sentences,sentenceIndex,paragraphIndex,section,wikiId
"Graham Elias George (11 April 1912 – 9 December 1993) was a Canadian composer, music theorist, organist, choir conductor, and music educator of English birth.",0,0,N/A,27812243
"An associate of the Canadian Music Centre, his compositional output consists largely of choral works, many written for Anglican liturgical use.",1,0,N/A,27812243
"He also wrote three ballets, four operas, and some symphonic music.",2,0,N/A,27812243
In 1938 he won the Jean Lallemand Prize for his  Variations on an Original Theme.,3,0,N/A,27812243
"At first he employed traditional tertial harmony, but the influence of Hindemith led him to introduce quartal-quintal harmony as integral to his style.",4,0,N/A,27812243
"Successful completion of RCCO/RCO diplomas and external degrees had demanded he attain very considerable expertise in counterpoint, and so his neoclassic deployment of contrapuntal devices such as imitation, canon and fugue is hardly accidental.",5,0,N/A,27812243
His archives are part of the collection at the Library and Archives Canada.,0,1,N/A,27812243
==,0,2,== Early life and education ==,27812243
Early life and education,1,2,== Early life and education ==,27812243
==,2,2,== Early life and education ==,27812243
"Born in Norwich, he moved to Canada in 1928 at the age of 16.",0,3,== Early life and education ==,27812243
He studied the organ and music composition with Alfred Whitehead.,1,3,== Early life and education ==,27812243
"He earned the Associateship (1934) and Fellowship (1936) of the Royal Canadian College of Organists, the Associateship (1935) of the Royal College of Organists.",2,3,== Early life and education ==,27812243
The examinations for external Bachelor of Music (1936) and Doctor of Music (1939) degrees he earned from University of Toronto were very similar in scope and difficulty with the theoretical parts of the RCO/RCCO examinations; the degrees additionally required the successful submission of composition exercises.,3,3,== Early life and education ==,27812243
"George, like Weinzweig before him, was open to contemporary techniques.",4,3,== Early life and education ==,27812243
"From 1952 to 1953, George studied composition with Paul Hindemith at the Yale School of Music.",5,3,== Early life and education ==,27812243
During 1956  he also studied conducting with Willem van Otterloo in the Netherlands.,6,3,== Early life and education ==,27812243
==,0,4,== Career ==,27812243
Career ==,1,4,== Career ==,27812243
"George worked as a church organist-choirmaster and private music teacher in Montreal (1932-1937) and Sherbrooke, Quebec (1937 to 1941).",0,5,== Career ==,27812243
"From 1946 to 1977, he taught at Queen's University.",1,5,== Career ==,27812243
A university research grant and a Canada Council exchange grant facilitated his writing of  Tonality and Musical Structure between 1970 and 1973; he subsequently wrote Tonality in Tristan and Parsifal and scholarly articles for musical periodicals.,2,5,== Career ==,27812243
"In 1953, George established the Kingston Choral Society and in 1954 he founded the Kingston Symphony; these he conducted until 1957.",3,5,== Career ==,27812243
"From the Canadian Society for Traditional Music's inception in 1956, he was a board member; serving as president from 1965 to 1968.",4,5,== Career ==,27812243
He was active as an organist/choirmaster in Kingston and Gananoque from 1946 to 1975.,5,5,== Career ==,27812243
The Royal Canadian College of Organists elected him its president(1972–1974); from 1969 to 1980 he was secretary-general of the International Folk Music Council.,6,5,== Career ==,27812243
"Upon his retirement, Queen's University named him professor emeritus, and named both its music library (1983) and an annual scholarship (to a meritorious composition student) in his honour.",7,5,== Career ==,27812243
"He died in Kingston, Ontario in 1993 at the age of 81, after the onset of Alzheimer's disease.",8,5,== Career ==,27812243
"His wife of many years, soprano Tjot George, predeceased him by two years.",9,5,== Career ==,27812243
==,0,6,== References ==,27812243
References ==,1,6,== References ==,27812243
