sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julieta Venegas Percevault (Spanish pronunciation: [xuˈljeta βeˈneɣas]; born November 24, 1970) is an American-born Mexican singer, songwriter, instrumentalist and producer who sings pop-rock-indie in Spanish.",0,0,N/A,2177234
She went on to join several bands including Mexican ska band Tijuana,1,0,N/A,2177234
No!.,2,0,N/A,2177234
"Venegas plays 17 instruments including acoustic guitar, accordion, and keyboard.",3,0,N/A,2177234
She is one of the most recognized Latin singers worldwide.,4,0,N/A,2177234
"In 1997, she released her debut album Aquí to favorable reviews in Mexico by the rock audience.",5,0,N/A,2177234
"Her next production  Bueninvento  (2000) also produced by Gustavo Santaolalla, was praised by international critics and considered the third best album in the history of Spanish Rock by Rolling Stone.",6,0,N/A,2177234
"In later years, she positioned herself as one of the most prominent songwriters in Latin pop by achieving fame in 2003 in Latin America and Spain with the album Sí and singles ""Andar Conmigo"" and ""Algo está cambiando"" which were positioned at the top of Latin Billboard.",7,0,N/A,2177234
"In 2006, she released her most successful album Limón y Sal which is her best-selling album to date.",0,1,N/A,2177234
"Limón y Sal achieved Platinum status in several countries, including the worldwide hit ""Me Voy"", which was certified Gold in Mexico.",1,1,N/A,2177234
"Her first live album, MTV Unplugged (2008), sold more than 400,000 digital copies and thus obtained a diamond certification in Mexico.",2,1,N/A,2177234
"With Sony Music, Venegas released her fifth studio album, Otra Cosa (2010).",3,1,N/A,2177234
"She released her sixth studio album Los Momentos (2013), with which she moved to indie pop.",4,1,N/A,2177234
Her seventh studio album Algo Sucede (2015) debuted at number 1 on the Latin Pop Albums chart.,5,1,N/A,2177234
"Since 2017 she resides in Buenos Aires, where she debuted as a theater actress in the play La Enamorada by Argentinean writer Santiago Loza and released the album La Enamorada (2019) with themes based on the play.",6,1,N/A,2177234
It is estimated that she has sold 30 million records worldwide.,7,1,N/A,2177234
"Throughout her career she has earned six Latin Grammy Awards, seven MTV Awards, seven Broadcast Music, Inc.",8,1,N/A,2177234
"Awards, five VEVO Certified, three Oye!",9,1,N/A,2177234
"Awards, two Billboard Music Awards, plus other 100 awards received.",10,1,N/A,2177234
She has also been awarded the accolades Master of Latin Music Award at the Berklee College for her career and a Musa Award in honor to her compositions.,11,1,N/A,2177234
==,0,2,== Early life ==,2177234
Early life ==,1,2,== Early life ==,2177234
"Born in Long Beach, California, United States, Venegas grew up in Tijuana and began playing instruments at age 8 when her parents first sent her to piano lessons.",0,3,== Early life ==,2177234
"In the years that followed, music grew to be her passion.",1,3,== Early life ==,2177234
"She speaks English, Portuguese, and Spanish.",0,4,== Early life ==,2177234
"She has a twin sister, Yvonne, who is a photographer.",1,4,== Early life ==,2177234
==,0,5,== Career ==,2177234
Career ==,1,5,== Career ==,2177234
"At the beginning of her career, she collaborated with a few bands in Tijuana, and then later in Mexico D.F.",0,6,== Career ==,2177234
===,0,7,== Career == | === 1997–1999: Aquí ===,2177234
1997–1999:,1,7,== Career == | === 1997–1999: Aquí ===,2177234
Aquí ===,2,7,== Career == | === 1997–1999: Aquí ===,2177234
