sentences,sentenceIndex,paragraphIndex,section,wikiId
Kathryn Beaumont (born 27 June 1938) is a British former actress and singer.,0,0,N/A,4463554
"She is best known for providing Disney animated films with the voices of both Alice in Alice in Wonderland (1951) and Wendy Darling in Peter Pan (1953), for which she was named a Disney Legend in 1998.",1,0,N/A,4463554
==,0,1,== Early life ==,4463554
Early life ==,1,1,== Early life ==,4463554
Kathryn Beaumont was born to Evelyn and Kenneth Beaumont in London on 27 June 1938.,0,2,== Early life ==,4463554
"Her mother was a professional dancer, while her father was a singer.",1,2,== Early life ==,4463554
==,0,3,== Career ==,4463554
Career ==,1,3,== Career ==,4463554
"Beaumont made her feature film debut in  It Happened One Sunday (1944), which drew interest from Metro-Goldwyn-Mayer, who offered her a contract.",0,4,== Career ==,4463554
"She recalled: ""MGM was planning to have films with British characters and British-type stories.",1,4,== Career ==,4463554
"However, as ideas come and go, they must have shelved the idea because they brought me over and put me under contract, then nothing happened.""",2,4,== Career ==,4463554
"In spite of this, she did play small parts in MGM's On an Island with You (1948), where she did a Jimmy Durante impression in front of Durante's character, The Secret Garden (1949) and Challenge to Lassie (1949).",3,4,== Career ==,4463554
"After Beaumont had relocated to Los Angeles, Walt Disney Pictures began auditioning young British actresses to portray Alice in their animated version of Alice in Wonderland (1951).",0,5,== Career ==,4463554
"Beaumont auditioned and received the role, working under voice director Winston Hibler.",1,5,== Career ==,4463554
"Disney subsequently cast her in the voice role of Wendy Darling in their following feature, Peter Pan (1953).",2,5,== Career ==,4463554
"In addition to providing her voice, Beaumont also served as the performance model for both characters for live-action reference to help the animators.",3,5,== Career ==,4463554
"When performing as Wendy, Beaumont was suspended in the air to simulate flight, although Beaumont had a fear of heights.",4,5,== Career ==,4463554
"Walt Disney personally cast Beaumont after seeing the film, On an Island with You.",5,5,== Career ==,4463554
Beaumont reprised her voice acting role as Alice in two episodes of the animated series Disney's House of Mouse (2001–2003) and as both Alice and Wendy in the 2002 video game Kingdom Hearts.,6,5,== Career ==,4463554
"In 1998, Beaumont was awarded a Disney Legend award for her voice work on the films Alice in Wonderland and Peter Pan.",7,5,== Career ==,4463554
"In 2010, Beaumont retired from acting; the roles of Alice and Wendy were taken over by Hynden Walch.",0,6,== Career ==,4463554
==,0,7,== Personal life ==,4463554
Personal life ==,1,7,== Personal life ==,4463554
"After completing Peter Pan, Beaumont graduated from high school and enrolled at the University of Southern California, where she graduated with a degree in education.",0,8,== Personal life ==,4463554
"Upon graduating from college, Beaumont worked as an elementary school teacher in Los Angeles for 36 years.",1,8,== Personal life ==,4463554
"Beaumont has been married to her husband Allan Levine, since 1985.",2,8,== Personal life ==,4463554
==,0,9,== Filmography ==,4463554
Filmography ==,1,9,== Filmography ==,4463554
===,0,10,== Filmography == | === Film ===,4463554
Film =,1,10,== Filmography == | === Film ===,4463554
==,2,10,== Filmography == | === Film ===,4463554
===,0,11,== Filmography == | === Television ===,4463554
Television =,1,11,== Filmography == | === Television ===,4463554
==,2,11,== Filmography == | === Television ===,4463554
===,0,12,== Filmography == | === Video games ===,4463554
Video games ===,1,12,== Filmography == | === Video games ===,4463554
==,0,13,== Awards and nominations ==,4463554
Awards and nominations ==,1,13,== Awards and nominations ==,4463554
==,0,14,== References ==,4463554
References ==,1,14,== References ==,4463554
==,0,15,== External links ==,4463554
External links ==,1,15,== External links ==,4463554
Kathryn Beaumont at IMDb,0,16,== External links ==,4463554
Kathryn Beaumont at the TCM Movie Database,0,17,== External links ==,4463554
