sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ralph William Downes CBE KSG (16 August 1904 – 24 December 1993) was an English organist, organ designer, teacher and music director and was Professor of Organ in the Royal College of Music.",0,0,N/A,3455108
==,0,1,== Biography ==,3455108
Biography ==,1,1,== Biography ==,3455108
"Downes was born in Derby and studied at the Royal College of Music from 1922 to 1923 under Walter Alcock, Henry Ley, and Edgar Cook.",0,2,== Biography ==,3455108
"He was then assistant organist at Southwark Cathedral from 1923 until 1925, before moving to Keble College, Oxford (where he was also Organ Scholar to continue his education (1925 to 1928)).",0,3,== Biography ==,3455108
"He was then musical director and organist at the E.M. Skinner organ of the new chapel at Princeton University between 1928 and 1935, before returning to London.",1,3,== Biography ==,3455108
"During his time in America, Downes was influenced by the organ builder G. Donald Harrison and the harpsichordist Ralph Kirkpatrick, and other baroque music performers.",2,3,== Biography ==,3455108
"These influences persisted on his return to London, where he was appointed as organist of the London Oratory (a post he would hold from 1936 to 1977).",3,3,== Biography ==,3455108
"His recitals and broadcasts were known for their use of historical performance styles, which was uncommon at the time.",4,3,== Biography ==,3455108
"He gave first performances on British soil of organ pieces by composers such as Darius Milhaud, Paul Hindemith and Arnold Schoenberg.",5,3,== Biography ==,3455108
He was the only instrumentalist whom Benjamin Britten invited to perform at every Aldeburgh Festival in Britten's lifetime.,6,3,== Biography ==,3455108
"In 1948, he was commissioned to design the organ for the Royal Festival Hall.",7,3,== Biography ==,3455108
"When the organ was first unveiled in 1954, it caused some controversy, but it proved to be the beginning of what is now perceived as the classical reform movement in organ design, leaving behind the vast edifices of Victorian civic instruments in favour of a simpler and more cohesive sound, more characteristic of the Baroque era.",8,3,== Biography ==,3455108
"Although the final result was still not wholly to his taste, lacking in some tonal colours which he would have preferred, it clearly pointed the way to the ""modern"" British organs such as those built by Grant, Degens and Bradbeer (see New College Oxford) and Mander.",9,3,== Biography ==,3455108
"Downes helped execute the rebuilding of many famous organs, including St Albans Cathedral (in 1963) and Gloucester Cathedral (in 1971).",10,3,== Biography ==,3455108
He was Professor of Organ in the Royal College of Music from 1954 to 1975 and was regarded as the leading organ teacher of his day.,0,4,== Biography ==,3455108
"His influence on students such as Dame Gillian Weir, Thomas Trotter, John Scott and Roucher du",1,4,== Biography ==,3455108
Toit is a matter of record.,2,4,== Biography ==,3455108
He also taught Trevor Pinnock.,3,4,== Biography ==,3455108
"It was Downes who urged Weir to compete in the prestigious St Albans International Organ Festival at St Albans, where she took first prize.",4,4,== Biography ==,3455108
Downes visited the Festival numerous times.,5,4,== Biography ==,3455108
"Recordings of Downes at the organ are still available, notably those with Benjamin Britten and Peter Pears.",0,5,== Biography ==,3455108
He recorded Bach's organ music to acclaim.,1,5,== Biography ==,3455108
"Many of his recordings were made on the Royal Festival Hall organ, however he also recorded at the London Oratory, where he designed the Grand Organ built by JW Walker.",2,5,== Biography ==,3455108
"He wrote about his organ design philosophy in Baroque Tricks (Positif, Oxford, 1983).",3,5,== Biography ==,3455108
He was appointed CBE in 1969.,0,6,== Biography ==,3455108
In 1970 he was made a Papal Knight of the Order of St Gregory the Great.,1,6,== Biography ==,3455108
He died in 1993.,2,6,== Biography ==,3455108
"The organ was silent at his funeral, at his request, to make way for Gregorian chant of which he had grown fond following his conversion to Catholicism.",3,6,== Biography ==,3455108
His son was the distinguished architectural historian Kerry Downes (1930-2019).,0,7,== Biography ==,3455108
==,0,8,== References ==,3455108
References ==,1,8,== References ==,3455108
