sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Lloyd (born August 20, 1977), better known by his stage name Lil' Cease, is an American rapper and former member of hip hop group Junior M.A.F.I.A.",0,0,N/A,5594204
==,0,1,== Career ==,5594204
Career ==,1,1,== Career ==,5594204
"Cease released his first album, Conspiracy, with Junior M.A.F.I.A. in 1995, and gained mainstream attention with a memorable verse on ""Player's Anthem"", the album's highest charting single.",0,2,== Career ==,5594204
Frequent name dropping from mentor,0,3,== Career ==,5594204
The Notorious B.I.G. throughout Cease's career helped keep the young rapper in the spotlight.,1,3,== Career ==,5594204
"Cease also featured on the Def Jam's soundtrack for the 1997 comedy film How to Be a Player alongside LeVert, Cam'ron and Mase.",0,4,== Career ==,5594204
"He is also known for being a featured artist on Lil' Kim's record Crush on You from her debut album Hard Core, which was a number 1 hit on the Hot Rap Songs chart.",1,4,== Career ==,5594204
Rapper Cam'ron revealed that he wrote Lil Cease's verses for Crush on You.,2,4,== Career ==,5594204
"After making guest appearances on other artists' albums, Cease released his debut and only studio album The Wonderful World of Cease A Leo in 1999.",3,4,== Career ==,5594204
"It peaked at #26 on the Billboard 200 and #3 on the Top R&B/Hip-Hop Albums, and features Jay Z, Lil' Kim and Bristal.",4,4,== Career ==,5594204
"In 2005, Lil' Cease, Banger and MC Klepto reunited Junior M.A.F.I.A. and released the group's second album, Riot Musik.",5,4,== Career ==,5594204
"In January 2009, Lil' Cease released ""Letter to B.I.G."", which sampled ""Letter to B.I.G."" by Jadakiss from the soundtrack to the film Notorious.",6,4,== Career ==,5594204
==,0,5,== Discography ==,5594204
Discography ==,1,5,== Discography ==,5594204
===,0,6,== Discography == | === Studio albums ===,5594204
Studio albums ===,1,6,== Discography == | === Studio albums ===,5594204
The Wonderful World of Cease A Leo (1999),0,7,== Discography == | === Studio albums ===,5594204
===,0,8,== Discography == | === Collaboration albums ===,5594204
Collaboration albums ===,1,8,== Discography == | === Collaboration albums ===,5594204
Conspiracy with Junior M.A.F.I.A. (1995),0,9,== Discography == | === Collaboration albums ===,5594204
Riot Musik with Junior M.A.F.I.A. (2005),0,10,== Discography == | === Collaboration albums ===,5594204
===,0,11,== Discography == | === Mixtapes ===,5594204
Mixtapes ===,1,11,== Discography == | === Mixtapes ===,5594204
Junior M.A.F.I.A.: The Lost Files (2009),0,12,== Discography == | === Mixtapes ===,5594204
Everything Is Hard Body Vol.,0,13,== Discography == | === Mixtapes ===,5594204
1 (2010),1,13,== Discography == | === Mixtapes ===,5594204
Lil Cease & the Mafia Dons: Riding for the King with Mafia Dons (2014),0,14,== Discography == | === Mixtapes ===,5594204
===,0,15,== Discography == | === Guest appearances ===,5594204
Guest appearances =,1,15,== Discography == | === Guest appearances ===,5594204
==,2,15,== Discography == | === Guest appearances ===,5594204
==,0,16,== Filmography ==,5594204
Filmography ==,1,16,== Filmography ==,5594204
Paper Soldiers (2002),0,17,== Filmography ==,5594204
Chronicles of Junior M.A.F.I.A. (2004),0,18,== Filmography ==,5594204
Reality Check: Junior Mafia vs Lil Kim (2006),0,19,== Filmography ==,5594204
Dave Chappelle's Block Party (2006),0,20,== Filmography ==,5594204
Life After Death: The Movie (2007),0,21,== Filmography ==,5594204
==,0,22,== References ==,5594204
References ==,1,22,== References ==,5594204
==,0,23,== External links ==,5594204
External links ==,1,23,== External links ==,5594204
Lil' Cease on Twitter,0,24,== External links ==,5594204
