sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerald Maxwell Rivera (born May 23, 1973), known mononymously as Maxwell, is an American singer-songwriter, record producer, and  multi-instrumentalist.",0,0,N/A,2395102
"Along with fellow musicians D'Angelo and Erykah Badu, Maxwell has been credited as an originator of the ""neo soul"" movement that rose to prominence during the late 1990s.",1,0,N/A,2395102
He released his debut studio album Maxwell's Urban Hang Suite in 1996 to widespread critical acclaim and commercial success.,2,0,N/A,2395102
The album was certified 2x,3,0,N/A,2395102
Platinum and it was the first of four consecutive Platinum-selling studio albums.,4,0,N/A,2395102
"Maxwell released Embrya in 1998, Now in 2001 and BLACKsummers'night in 2009.",5,0,N/A,2395102
"BLACKsummers'night was nominated for 6 Grammy Awards (winning two), including Song of the Year for ""Pretty Wings"".",6,0,N/A,2395102
Maxwell released his fifth studio album blackSUMMERS'night in 2016.,7,0,N/A,2395102
"He has won 3 Grammy Awards out of 13 nominations, 6 Soul Train Music Awards and 2 NAACP Image Awards.",8,0,N/A,2395102
"Maxwell was presented with the Lifetime Achievement Award for ""his innovative contributions to the music industry as a singer, songwriter, and producer"" by the Congressional Black Caucus Foundation and Congressional Black Caucus in 2019.",9,0,N/A,2395102
==,0,1,== Early life ==,2395102
Early life ==,1,1,== Early life ==,2395102
"Maxwell was born in Brooklyn, New York, the son of a Haitian mother and a Puerto Rican father.",0,2,== Early life ==,2395102
His mother grew up in a devout Baptist household in Haiti.,1,2,== Early life ==,2395102
Maxwell's father died in a plane crash when Maxwell was three years old.,2,2,== Early life ==,2395102
Maxwell grew up in the Brooklyn neighborhood of East New York.,3,2,== Early life ==,2395102
==,0,3,== Career ==,2395102
Career ==,1,3,== Career ==,2395102
===,0,4,== Career == | === 1990-1994: Beginnings ===,2395102
1990-1994:,1,4,== Career == | === 1990-1994: Beginnings ===,2395102
Beginnings ===,2,4,== Career == | === 1990-1994: Beginnings ===,2395102
"After receiving a low-cost Casio keyboard from a friend, the Brooklyn, New York-native began composing music at age 17.",0,5,== Career == | === 1990-1994: Beginnings ===,2395102
"Already a fan of what he described as ""jheri curl soul"", which was the trademark of early 1980s R&B acts such as Patrice Rushen, S.O.S. Band and Rose Royce, Maxwell began to teach himself to play a variety of instruments.",1,5,== Career == | === 1990-1994: Beginnings ===,2395102
"According to him, the R&B of the early 1980s contained ""the perfect combination of computerized instrumentation with a live feel"", and that the genre's dynamics later became lost due to the influence of hip hop on R&B.",2,5,== Career == | === 1990-1994: Beginnings ===,2395102
"Despite facing ridicule from classmates for being shy and awkward, he progressed and continued to develop his musical abilities, and he also adopted the look of a more bohemian style outwardly in his clothing, growing long sideburns and letting his hair grow out wildly and combed in an extreme style, or sometimes putting his hair in long thin braids.",3,5,== Career == | === 1990-1994: Beginnings ===,2395102
"Initially influenced by early-1980s urban R&B, Maxwell progressed rapidly, and by 1991 he was performing on the New York City club scene.",4,5,== Career == | === 1990-1994: Beginnings ===,2395102
"Maxwell was able to gain access to a 24-track recording studio and started to record songs for a demo tape, which he circulated among his friends.",5,5,== Career == | === 1990-1994: Beginnings ===,2395102
"The demo engendered interest, and his official debut concert performance at Manhattan nightclub Nell's drew a crowd.",6,5,== Career == | === 1990-1994: Beginnings ===,2395102
"During the next two years, Maxwell wrote and recorded over three hundred songs and played frequently at small venues throughout New York City.",7,5,== Career == | === 1990-1994: Beginnings ===,2395102
"Maxwell's performances continued to draw interest and increase the buzz about him, and he was called ""the next Prince"" by a writer from Vibe magazine who attended one of his shows.",8,5,== Career == | === 1990-1994: Beginnings ===,2395102
"After earning a considerable reputation, Maxwell signed a recording contract with Columbia Records in 1994.",9,5,== Career == | === 1990-1994: Beginnings ===,2395102
He adopted his middle name as a moniker out of respect for his family's privacy.,10,5,== Career == | === 1990-1994: Beginnings ===,2395102
