sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ian Russell Wallace (29 September 1946 – 22 February 2007) was an English rock and jazz drummer, most visibly as a member of progressive rock band King Crimson, as a member of David Lindley's El Rayo-X and as Don Henley's drummer.",0,0,N/A,3404857
==,0,1,== Early years ==,3404857
Early years ==,1,1,== Early years ==,3404857
Wallace was born in Bury and educated at Bury Grammar School.,0,2,== Early years ==,3404857
"He formed his first band, The Jaguars, at school, before going on to join The Warriors with Jon Anderson in his pre-Yes days.",1,2,== Early years ==,3404857
(Wallace later played with Yes once in November 1968 during Bill Bruford's hiatus from the band).,2,2,== Early years ==,3404857
"From The Warriors, Wallace went on to join Big Sound.",0,3,== Early years ==,3404857
"In the 1960s, Big Sound worked in Denmark, Norway and Sweden as a backing band of Danish rock musician Nalle.",1,3,== Early years ==,3404857
"The Big Sound and The Warriors had been mates, and had gigged together in the Storyville Club, Frankfurt, Cologne and Copenhagen.",2,3,== Early years ==,3404857
"The Big Sound's drummer and bass player left, after which Ian and The Warriors bass player, Dave Foster, joined the band.",3,3,== Early years ==,3404857
"When the Big Sound split at the end of 1967 during a tour of Norway, some members, including Wallace, moved to London to back other artists such as Sandie Shaw, David Garrick, Marv Johnson and Lou Christie.",4,3,== Early years ==,3404857
==,0,4,== Prime years ==,3404857
Prime years ==,1,4,== Prime years ==,3404857
"Wallace later joined Vivian Stanshall's BiG GrunT, and then The World with Neil Innes before King Crimson.",0,5,== Prime years ==,3404857
"He appeared on the album Islands in 1971, and on the live album Earthbound in 1972, as well as a number of later archival releases.",1,5,== Prime years ==,3404857
"In May 1972, at the end of a U.S. tour, he and fellow Crimson members Mel Collins and Boz Burrell left the band and went to work for Alexis Korner's Snape.",2,5,== Prime years ==,3404857
Wallace subsequently worked with Steve Marriott's All-Stars and was invited to join Bob Dylan's band in 1978 and accompanied Dylan during his tour of Japan.,0,6,== Prime years ==,3404857
Wallace's heavy drum style was the driving force behind the pop-heavy album Street-Legal.,1,6,== Prime years ==,3404857
He toured again with Dylan in the early 1990s.,2,6,== Prime years ==,3404857
"In 1977 he also worked briefly with Foreigner subbing some dates after their regular drummer, Dennis Elliott, injured his hand.",3,6,== Prime years ==,3404857
Other notable work includes Ry Cooder in 1979 and Don Henley in the 1980s and 1990s.,0,7,== Prime years ==,3404857
"Wallace's studio and live credits also include El Rayo-X with David Lindley, Bonnie Raitt, Joe Walsh, Bob Dylan, Johnny Hallyday, Keith Emerson, Roy Orbison, Jackson Browne, the Traveling Wilburys, Eric Clapton, Jon Anderson, Alvin Lee, Crosby, Stills and Nash, the Quireboys, Brian Eno, Larry Coryell, Stevie Nicks, Lindsey Buckingham, Steve Marriott, Al Kooper, Tim Buckley, Lonnie Mack, Procol Harum (1993 tour), and Warren Zevon.",1,7,== Prime years ==,3404857
==,0,8,== Later years and death ==,3404857
Later years and death ==,1,8,== Later years and death ==,3404857
"Following a move to Nashville, Tennessee in 1998, Wallace worked as a producer and player.",0,9,== Later years and death ==,3404857
"Among his later studio recordings there were sessions with Kim Richey, Tim Krekel, Rick Vito, Dean Dillon, Rosie Flores, Jessi Alexander, producer Gary Nicholson, Steve Ripley, Jan Pulsford, Tim Hinkley, Charlie Taylor, Rodney Crowell and the legendary songwriter Dan Penn.",1,9,== Later years and death ==,3404857
"He also performed live with T. Graham Brown, the Nashville Chamber Orchestra, Rick Vito, Jessi Alexander, and Billy Burnette, the latter in a quartet that included bassist Dave Roe (Johnny Cash) and Kenny Vaughan (Lucinda Williams).",2,9,== Later years and death ==,3404857
"In 2003, he joined the 21st Century Schizoid Band, and released his only solo album, Happiness With Minimal Side Effects.",0,10,== Later years and death ==,3404857
"In 2005 he formed the Crimson Jazz Trio with Tim Landers on bass and Jody Nardone on piano, which released King Crimson Songbook Volume One in November 2005 and King Crimson Songbook Volume Two in early 2009.",0,11,== Later years and death ==,3404857
"On 10 August 2006, Wallace was diagnosed with esophageal cancer.",0,12,== Later years and death ==,3404857
He chronicled his illness in his online blog in the hope his story would encourage others with similar symptoms to pursue treatment.,1,12,== Later years and death ==,3404857
"He died, aged 60, with his wife, Marjorie Pomeroy, at his side.",2,12,== Later years and death ==,3404857
==,0,13,== Selected discography ==,3404857
Selected discography ==,1,13,== Selected discography ==,3404857
===,0,14,== Selected discography == | === The Warriors ===,3404857
The Warriors ===,1,14,== Selected discography == | === The Warriors ===,3404857
Single :,0,15,== Selected discography == | === The Warriors ===,3404857
1964:,0,16,== Selected discography == | === The Warriors ===,3404857
You came along/,1,16,== Selected discography == | === The Warriors ===,3404857
Don't make me blue - Decca RecordsAlbums :,2,16,== Selected discography == | === The Warriors ===,3404857
2003:,0,17,== Selected discography == | === The Warriors ===,3404857
The Warriors : Bolton Club 1965 - VoicePrint,1,17,== Selected discography == | === The Warriors ===,3404857
2003:,0,18,== Selected discography == | === The Warriors ===,3404857
The Warriors '65,1,18,== Selected discography == | === The Warriors ===,3404857
===,0,19,== Selected discography == | === The World ===,3404857
The World ===,1,19,== Selected discography == | === The World ===,3404857
1970:,0,20,== Selected discography == | === The World ===,3404857
The World – Lucky Planet,1,20,== Selected discography == | === The World ===,3404857
===,0,21,== Selected discography == | === King Crimson ===,3404857
King Crimson ===,1,21,== Selected discography == | === King Crimson ===,3404857
1971:,0,22,== Selected discography == | === King Crimson ===,3404857
Islands,1,22,== Selected discography == | === King Crimson ===,3404857
1972: Earthbound,0,23,== Selected discography == | === King Crimson ===,3404857
1998:,0,24,== Selected discography == | === King Crimson ===,3404857
"Live at Jacksonville, 1972",1,24,== Selected discography == | === King Crimson ===,3404857
