sentences,sentenceIndex,paragraphIndex,section,wikiId
"Justin Kelly is an American film director, screenwriter and film editor.",0,0,N/A,44656742
"He came to prominence as director and writer of Sundance Film Festival 2015 select I Am Michael, starring James Franco and Zachary Quinto.",1,0,N/A,44656742
"He then wrote and directed King Cobra, which premiered at the 2016 Tribeca Film Festival starring Christian Slater and James Franco, followed by Sony Pictures 2018 release Welcome the Stranger starring Riley Keough and Caleb Landry Jones, and most recently JT LeRoy (2018) starring Kristen Stewart and Laura Dern.",2,0,N/A,44656742
==,0,1,== Career ==,44656742
Career ==,1,1,== Career ==,44656742
"After a stream of directing short films as well as directing and editing music videos for artists such as Gossip, Hunx and his Punx and Tiny Hearts, Kelly worked as an editor before making the transition to feature film writer-director.",0,2,== Career ==,44656742
"Under the wing of film legend Gus Van Sant, he began shooting his first feature-length film I Am Michael in summer of 2014.",1,2,== Career ==,44656742
"Starring actors James Franco, Emma Roberts, Zachary Quinto and Charlie Carver, the controversial film's premiere was announced as a premiere select at the 2015 Sundance Film Festival.",2,2,== Career ==,44656742
"It was released theatrically January 27, 2017.",3,2,== Career ==,44656742
"Kelly's second feature-length film, King Cobra, starring James Franco and Christian Slater, shot in the fall of 2015 and premiered at the 2016 Tribeca Film Festival.",4,2,== Career ==,44656742
"It was released theatrically via IFC Films on October 21, 2016.",5,2,== Career ==,44656742
"His third film Welcome the Stranger starring Abbey Lee, Riley Keough and Caleb Landry Jones, shot in the summer of 2016 and was released via Sony Pictures on March 13, 2018.",6,2,== Career ==,44656742
"Kelly's fourth feature-length film,  JT LeRoy, based on the lives of Savannah Knoop and Laura Albert, a.k.a.",7,2,== Career ==,44656742
"JT LeRoy, and starring Kristen Stewart and Laura Dern, had its world premiere as the closing night film of the 2018 Toronto International Film Festival.",8,2,== Career ==,44656742
"It was released April 26, 2019, by Universal Pictures.",9,2,== Career ==,44656742
==,0,3,== Filmography ==,44656742
Filmography ==,1,3,== Filmography ==,44656742
==,0,4,== References ==,44656742
References ==,1,4,== References ==,44656742
==,0,5,== External links ==,44656742
External links ==,1,5,== External links ==,44656742
Justin Kelly at IMDb,0,6,== External links ==,44656742
