sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dominic Richard Harrison (born 5 August 1997), known professionally as Yungblud (pronounced ""Youngblood""; stylized YUNGBLUD), is an English singer, musician and songwriter.",0,0,N/A,56418869
"In 2018, he released his first EP, Yungblud, followed shortly after by the album 21st",1,0,N/A,56418869
Century Liability.,2,0,N/A,56418869
"In 2019, he released another EP, The Underrated Youth.",3,0,N/A,56418869
"His second album, Weird!, was released in late 2020 and peaked at the top of the UK Albums Chart and reached number 75 on the US Billboard 200.",4,0,N/A,56418869
==,0,1,== Early life ==,56418869
Early life ==,1,1,== Early life ==,56418869
"Harrison was born on 5 August 1997, in Doncaster, South Yorkshire, to Samantha Harrison and Justin Harrison.",0,2,== Early life ==,56418869
He has two younger sisters; Jemima and Isobel.,1,2,== Early life ==,56418869
"He studied at Arts Educational Schools, London and appeared in Emmerdale and The Lodge before beginning his music career.",2,2,== Early life ==,56418869
==,0,3,== Career ==,56418869
Career ==,1,3,== Career ==,56418869
===,0,4,== Career == | === 2017–2018: Yungblud ===,56418869
2017–2018:,1,4,== Career == | === 2017–2018: Yungblud ===,56418869
Yungblud ===,2,4,== Career == | === 2017–2018: Yungblud ===,56418869
"On 7 April 2017, Harrison released his first single, ""King Charles"".",0,5,== Career == | === 2017–2018: Yungblud ===,56418869
"On 15 September 2017, he released ""I Love You, Will You Marry Me"", a song about a dark, modern-day love story.",1,5,== Career == | === 2017–2018: Yungblud ===,56418869
"On 10 November 2017, he released ""Tin Pan Boy"", a song about the construction project on Tin Pan Alley, a musical hotspot place in London.",2,5,== Career == | === 2017–2018: Yungblud ===,56418869
"On 19 January 2018, he released his an EP, Yungblud (stylised in all capitals) which includes the three singles from earlier in the year.",3,5,== Career == | === 2017–2018: Yungblud ===,56418869
===,0,6,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
2018–2019: 21st Century Liability and The Underrated Youth,1,6,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
===,2,6,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
"On 19 January 2018, he released ""Polygraph Eyes"" from the EP, a song about sexual assault against girls.",0,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
"Speaking to Harper's Bazaar, he stated that ""it needs to be spoken about from a male perspective, to dilute and smash the shit of this lad mentality that's been so vastly accepted.""",1,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
"From 12 to 30 March 2018, he supported K. Flay on her ""Everywhere Is Somewhere"" tour.",2,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
"On 14 March 2018, he released the music video for ""Polygraph Eyes"" to YouTube.",3,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
"On 6 July, Harrison released his first album, 21st Century Liability.",4,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
"In July of 2018, he headed to the United States, hitting several tour dates a part of  Vans Warped Tour.",5,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
"On 10 August he released an EP, containing seven acoustic versions of songs from 21st Century Liability, called Yungblud (Unplugged).",6,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
"In August 2018, the music video for ""Falling Skies"" featuring Charlotte Lawrence was released from the season 2 soundtrack of Netflix's series13 Reasons Why.",7,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
"From 20 September 2018 to 20 April 2019 he toured for his debut album, with Arrested Youth joining his American dates and Carlie Hanson joining the UK and Europe dates.",8,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
"On 17 January 2019, he released the single ""Loner"".",9,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
"On 14 February 2019, he released the single ""11 Minutes"" with Halsey and Travis Barker along with its music video.",10,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
"Lyrically, the song is about a relationship that fails due to self-sabotage.",11,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
He released his first live album Yungblud (Live in Atlanta) 22 March 2019.,12,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
"From 3 May 2019 to 31 August 2019, he embarked on the Don't Wanna Be a Loner tour, including some festival dates.",13,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
"""Parents"" was the first single released from The Underrated Youth EP.",14,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
It was released 24 May 2019 and described by Yungblud as a song about individualism.,15,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
"""I Think I'm Okay"" was released by Machine Gun Kelly, Harrison and Travis Barker on 7 June 2019.",16,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
"On 26 July 2019, Yungblud was featured in the soundtrack for Fast & Furious: Hobbs & Shaw with a cover of Jim Croce's ""Time in a Bottle"".",17,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
"On 29 July 2019, the single ""Hope For the Underrated Youth"" was premiered on BBC Radio 1 during Annie Mac's Future Sounds as Annie Mac's Hottest Record in the World.",18,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
"""Original Me"" featuring Dan Reynolds from Imagine Dragons was in October 2019.",19,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
