sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fahrettin Cüreklibatır (born 7 September 1937), better known by his stage name Cüneyt Arkın, is a Turkish film actor, director, producer and martial artist.",0,0,N/A,2597817
"Having starred in somewhere around 300 movies and TV series, he is widely considered one of the most prominent Turkish actors of all time.",1,0,N/A,2597817
His films shown abroad credited him as George Arkin.,2,0,N/A,2597817
Arkın's films have ranged from well-received dramas to mockbusters throughout his career spanning four decades.,3,0,N/A,2597817
"Early in his career, Arkın became known for starring in historical dramas taking place during the first centuries of the Ottoman Empire and Anatolian Seljuks, such as Malkoçoğlu Cem Sultan and Battal Gazi.",0,1,N/A,2597817
"While gaining success with such action-based films, he also took part in political films in the late 1970s, the most famous of those being The Adam Trilogy directed by Remzi Aydın Jöntürk.",1,1,N/A,2597817
Arkın and Jöntürk continued their collaboration on many other films.,2,1,N/A,2597817
Cüneyt Arkın and Fatma Girik are one of the most famous partners of Yeşilçam Turkish cinema.,3,1,N/A,2597817
"In the 1980s, Arkın became known abroad for the film Dünyayı Kurtaran Adam (The Man Who Saves The World, also known as Turkish Star Wars), a low-budget science fantasy martial arts film, tentatively famous for featuring bootlegged scenes from Star Wars.",4,1,N/A,2597817
"Today, the B movie has a cult following.",5,1,N/A,2597817
==,0,2,== Biography ==,2597817
Biography ==,1,2,== Biography ==,2597817
"Fahrettin Cüreklibatur was born in the village of Gökçeoğlu in the Alpu district of Eskişehir Province, Turkey to a family of Crimean Tatar and Nogai origin.",0,3,== Biography ==,2597817
"While he was doing his military service as a reserve officer in his hometown of Eskişehir, he caught the attention of director Halit Refiğ during the filming of Şafak Bekçileri (1963) starring Göksel Arsoy.",0,4,== Biography ==,2597817
"After completing his military service, he worked as a doctor in and around Adana.",1,4,== Biography ==,2597817
"In 1963, he won the first prize in the Artist magazine.",2,4,== Biography ==,2597817
"Seeking a job for a while, Cüneyt Arkın started acting in 1963 with the offer of Halit Refiğ and translated at least 30 films in two years.",3,4,== Biography ==,2597817
The fight scene in the end in film Gurbet Kuşları in 1964 was a breaking point in Arkın's career.,0,5,== Biography ==,2597817
"After playing emotional and romantic young characters for a while, he turned to action films with the suggestion of Halit Refiğ.",1,5,== Biography ==,2597817
"During this period, he studied acrobatics at the Medrano Circus in Istanbul for six months.",2,5,== Biography ==,2597817
"By transferring what he learned here in the Malkoçoğlu and Battal Gazi Destanı series to the big screen, he brought a unique style to Turkish cinema.",3,5,== Biography ==,2597817
He soon became the most sought-after actor in avanture films.,4,5,== Biography ==,2597817
"Although he started his film career with romantic young heroes, he continued with action films, but almost every character died.",5,5,== Biography ==,2597817
"Throughout his career, he has shot various genres from western to comedy, from adventure movies to social movies.",6,5,== Biography ==,2597817
"Especially, Maden (1978) and Vatandaş Rıza (1979) occupy a special place in Cüneyt Arkın's career.",7,5,== Biography ==,2597817
==,0,6,== Personal life ==,2597817
Personal life ==,1,6,== Personal life ==,2597817
"After graduation from the university as a physician, Cüreklibatır married his classmate Güler Mocan in 1965.",0,7,== Personal life ==,2597817
"In 1966, their daughter Filiz was born.",1,7,== Personal life ==,2597817
The marriage did not last long due to Cüreklibatır's newly flourishing career as a film actor.,2,7,== Personal life ==,2597817
"In 1968, he took the stage name Cüneyt Arkın, and met Betül Işıl, the daughter of a wealthy family that owned a tile manufacturing company.",3,7,== Personal life ==,2597817
"Işıl, a graduate of a university in Switzerland was working as a flight attendant at the time.",4,7,== Personal life ==,2597817
"They were engaged in 1969, married in 1970, and divorced in 1971.",5,7,== Personal life ==,2597817
"Soon afterwards, they remarried and Betül gave birth to two sons, Murat and Kaan Polat.",6,7,== Personal life ==,2597817
Arkın's wife and sons have starred in several of his films.,7,7,== Personal life ==,2597817
==,0,8,== Filmography ==,2597817
Filmography ==,1,8,== Filmography ==,2597817
==,0,9,== References ==,2597817
References ==,1,9,== References ==,2597817
==,0,10,== External links ==,2597817
External links ==,1,10,== External links ==,2597817
Cüneyt Arkın at IMDb,0,11,== External links ==,2597817
Official Webpage (in Turkish),0,12,== External links ==,2597817
