sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ivan Osorio is a senior policy analyst, columnist and editor at the Competitive Enterprise Institute (CEI) in Washington, D.C.",0,0,N/A,12266532
He specializes in labor policy and Latin American affairs.,1,0,N/A,12266532
"Before joining CEI, he wrote articles and policy studies for the Capital Research Center.",2,0,N/A,12266532
"His work is regularly published in conservative, libertarian, and free-market periodicals such as National Review, Human Events, and the American Spectator.",3,0,N/A,12266532
"As a student at the University of Florida, Osorio played guitar in several punk rock bands, including Lethal Yellow, The Jeffersons, and Sick Dick and the Volkswagens.",4,0,N/A,12266532
==,0,1,== References ==,12266532
References ==,1,1,== References ==,12266532
==,0,2,== External links ==,12266532
External links ==,1,2,== External links ==,12266532
Publications by Ivan Osorio,0,3,== External links ==,12266532
Articles by Ivan Osorio published by Human Events,0,4,== External links ==,12266532
