sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ennio Morricone, OMRI (Italian: [ˈɛnnjo morriˈkoːne]; 10 November 1928 – 6 July 2020) was an Italian composer, orchestrator, conductor, and trumpeter who wrote music in a wide range of styles.",0,0,N/A,10277
"With more than 400 scores for cinema and television, as well as more than 100 classical works, Morricone is widely considered one of the most prolific and greatest film composers of all time.",1,0,N/A,10277
"His filmography includes more than 70 award-winning films, all Sergio Leone's films since A Fistful of Dollars, all Giuseppe Tornatore's films since Cinema Paradiso, The Battle of Algiers, Dario Argento's Animal Trilogy, 1900, Exorcist II, Days of Heaven, several major films in French cinema, in particular the comedy trilogy La Cage aux Folles I, II, III and Le Professionnel, as well as The Thing, Once Upon a Time in America, The Mission, The Untouchables, Mission to Mars, Bugsy, Disclosure, In the Line of Fire, Bulworth, Ripley's Game, and The Hateful Eight.",2,0,N/A,10277
"His score to The Good, the Bad and the Ugly (1966) is regarded as one of the most recognizable and influential soundtracks in history.",3,0,N/A,10277
It was inducted into the Grammy Hall of Fame.,4,0,N/A,10277
"After playing the trumpet in jazz bands in the 1940s, he became a studio arranger for RCA Victor and in 1955 started ghost writing for film and theatre.",5,0,N/A,10277
"Throughout his career, he composed music for artists such as Paul Anka, Mina, Milva, Zucchero, and Andrea Bocelli.",6,0,N/A,10277
"From 1960 to 1975, Morricone gained international fame for composing music for Westerns and—with an estimated 10 million copies sold—Once Upon a Time in the West is one of the best-selling scores worldwide.",7,0,N/A,10277
"From 1966 to 1980, he was a main member of Il Gruppo, one of the first experimental composers collectives, and in 1969 he co-founded Forum Music Village, a prestigious recording studio.",8,0,N/A,10277
"From the 1970s, Morricone excelled in Hollywood, composing for prolific American directors such as Don Siegel, Mike Nichols, Brian De Palma, Barry Levinson, Oliver Stone, Warren Beatty, John Carpenter, and Quentin Tarantino.",9,0,N/A,10277
"In 1977, he composed the official theme for the 1978 FIFA World Cup.",10,0,N/A,10277
"He continued to compose music for European productions, such as Marco Polo, La piovra, Nostromo, Fateless, Karol, and En mai, fais ce qu'il te plait.",11,0,N/A,10277
"Morricone's music has been reused in television series, including The Simpsons and The Sopranos, and in many films, including Inglourious Basterds and Django Unchained.",12,0,N/A,10277
"He also scored seven Westerns for Sergio Corbucci, Duccio Tessari's Ringo duology and Sergio Sollima's The Big Gundown and Face to Face.",13,0,N/A,10277
"Morricone worked extensively for other film genres with directors such as Bernardo Bertolucci, Mauro Bolognini, Giuliano Montaldo, Roland Joffé, Roman Polanski, Henri Verneuil, Lucio Fulci, Umberto Lenzi, and Pier Paolo Pasolini.",14,0,N/A,10277
"His acclaimed soundtrack for The Mission (1986), was certified gold in the United States.",15,0,N/A,10277
The album Yo-Yo Ma Plays Ennio Morricone stayed for 105 weeks on the Billboard Top Classical Albums.,16,0,N/A,10277
"Morricone's best-known compositions include ""The Ecstasy of Gold"", ""Se Telefonando"", ""Man with a Harmonica"", ""Here's to You"", the UK No. 2 single ""Chi Mai"", ""Gabriel's Oboe"", and ""E Più Ti Penso"".",17,0,N/A,10277
"In 1971, he received a ""Targa d'Oro"" for worldwide sales of 22 million, and by 2016 Morricone had sold more than 70 million records worldwide.",18,0,N/A,10277
"In 2007, he received the Academy Honorary Award ""for his magnificent and multifaceted contributions to the art of film music"".",19,0,N/A,10277
"He was nominated for a further six Oscars, and in 2016, received his only competitive Academy Award for his score to Quentin Tarantino's film The Hateful Eight, at the time becoming the oldest person ever to win a competitive Oscar.",20,0,N/A,10277
"His other achievements include three Grammy Awards, three Golden Globes, six BAFTAs, ten David di Donatello, eleven Nastro d'Argento, two European Film Awards, the Golden Lion Honorary Award, and the Polar Music Prize in 2010.",21,0,N/A,10277
"Morricone influenced many artists from film scoring to other styles and genres, including Hans Zimmer, Danger Mouse, Dire Straits, Muse, Metallica, Fields of the Nephilim, and Radiohead.",22,0,N/A,10277
==,0,1,== Early life and education ==,10277
Early life and education,1,1,== Early life and education ==,10277
==,2,1,== Early life and education ==,10277
"Morricone was born in Rome, the son of Libera Ridolfi and Mario Morricone, a musician.",0,2,== Early life and education ==,10277
At the time of his birth Italy was under fascist rule.,1,2,== Early life and education ==,10277
"His family came from Arpino, near Frosinone.",2,2,== Early life and education ==,10277
"Morricone had four siblings — Adriana, Aldo, Maria, and Franca — and lived in Trastevere in the centre of Rome.",3,2,== Early life and education ==,10277
His father was a professional trumpeter who performed in light-music orchestras while his mother set up a small textile business.,4,2,== Early life and education ==,10277
"During his early schooldays, Morricone was also a classmate of his later collaborator Sergio Leone.",5,2,== Early life and education ==,10277
Morricone's father first taught him to read music and to play several instruments.,6,2,== Early life and education ==,10277
He entered the Saint Cecilia Conservatory to take trumpet lessons under the guidance of Umberto Semproni.,7,2,== Early life and education ==,10277
"He formally entered the conservatory in 1940 at age 12, enrolling in a four-year harmony program that he completed within six months.",8,2,== Early life and education ==,10277
"He studied the trumpet, composition, and choral music under the direction of Goffredo Petrassi, to whom Morricone would later dedicate concert pieces.",9,2,== Early life and education ==,10277
"In 1941 Morricone was chosen among the students of the Saint Cecilia Conservatory to be a part of the Orchestra of the Opera, directed by Carlo Zecchi on the occasion of a tour of the Veneto region.",0,3,== Early life and education ==,10277
"He received his diploma in trumpet in 1946, continuing to work in classical composition and arrangement.",1,3,== Early life and education ==,10277
Morricone received the Diploma in Instrumentation for Band Arrangement with a mark of 9/10 in 1952.,2,3,== Early life and education ==,10277
His studies concluded at the Conservatory of Santa Cecilia in 1954 when he obtained a final 9.5/10 in his Diploma in Composition under Petrassi.,3,3,== Early life and education ==,10277
==,0,4,== Career ==,10277
Career ==,1,4,== Career ==,10277
===,0,5,== Career == | === First compositions ===,10277
First compositions =,1,5,== Career == | === First compositions ===,10277
==,2,5,== Career == | === First compositions ===,10277
Morricone wrote his first compositions when he was six years old and he was encouraged to develop his natural talents.,0,6,== Career == | === First compositions ===,10277
"In 1946, he composed ""Il Mattino"" (""The Morning"") for voice and piano on a text by Fukuko, first in a group of seven ""youth"" Lieder.",1,6,== Career == | === First compositions ===,10277
"In the following years, he continued to write music for the theatre as well as classical music for voice and piano, such as ""Imitazione"", based on a text by Italian poet Giacomo Leopardi, ""Intimità"", based on a text by Olinto Dini, ""Distacco I"" and ""Distacco II"" with words by R. Gnoli, ""Oboe Sommerso"" for baritone and five instruments with words by poet Salvatore Quasimodo, and ""Verrà la Morte"", for alto and piano, based on a text by novelist Cesare Pavese.",2,6,== Career == | === First compositions ===,10277
"In 1953, Morricone was asked by Gorni Kramer and Lelio Luttazzi to write an arrangement for some medleys in an American style for a series of evening radio shows.",3,6,== Career == | === First compositions ===,10277
"The composer continued with the composition of other 'serious' classical pieces, thus demonstrating the flexibility and eclecticism that always has been an integral part of his character.",4,6,== Career == | === First compositions ===,10277
"Many orchestral and chamber compositions date, in fact, from the period between 1954 and 1959: Musica per archi e pianoforte (1954), Invenzione, Canone e Ricercare per piano; Sestetto per flauto, oboe, fagotto, violino, viola, e violoncello (1955), Dodici Variazione per oboe, violoncello, e piano; Trio per clarinetto, corno, e violoncello; Variazione su un tema di Frescobaldi (1956); Quattro pezzi per chitarra (1957); Distanze per violino, violoncello, e piano; Musica per undici violini, Tre Studi per flauto, clarinetto, e fagotto (1958); and the Concerto per orchestra (1957), dedicated to his teacher Goffredo Petrassi.",5,6,== Career == | === First compositions ===,10277
Morricone soon gained popularity by writing his first background music for radio dramas and quickly moved into film.,6,6,== Career == | === First compositions ===,10277
====,0,7,"== Career == | ==== Composing for radio, television, and pop artists ====",10277
"Composing for radio, television, and pop artists =",1,7,"== Career == | ==== Composing for radio, television, and pop artists ====",10277
===,2,7,"== Career == | ==== Composing for radio, television, and pop artists ====",10277
"Morricone's career as an arranger began in 1950, by arranging the piece Mamma Bianca (Narciso Parigi).",0,8,"== Career == | ==== Composing for radio, television, and pop artists ====",10277
"On occasion of the ""Anno Santo"" (Holy Year), he arranged a long group of popular songs of devotion for radio broadcasting.",1,8,"== Career == | ==== Composing for radio, television, and pop artists ====",10277
"In 1956, Morricone started to support his family by playing in a jazz band and arranging pop songs for the Italian broadcasting service RAI.",2,8,"== Career == | ==== Composing for radio, television, and pop artists ====",10277
