sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Edward Ramey (born March 28, 1942) is an American operatic bass-baritone.",0,0,N/A,380315
"At the height of his career, he was greatly admired for his range and versatility, having possessed a sufficiently accomplished bel canto technique to enable him to sing the music of Handel, Mozart and Rossini, yet with power enough to handle the more overtly dramatic roles in Verdi and Puccini.",1,0,N/A,380315
==,0,1,== Early life ==,380315
Early life ==,1,1,== Early life ==,380315
"Ramey graduated from Colby High School in Colby, Kansas in 1960.",0,2,== Early life ==,380315
"He studied music in high school and in college at Kansas State University, as well as at Wichita State with Arthur Newman.",1,2,== Early life ==,380315
"In college at Kansas State, he was a member of the Kappa Sigma Fraternity.",2,2,== Early life ==,380315
"After further study in Central City (where he was in the chorus of Don Giovanni in 1963, with Norman Treigle in the title role) and as an apprentice with the Santa Fe Opera, he went to New York City where he worked for an academic publisher before he had his first breakthrough at the New York City Opera, debuting on March 11, 1973, as Zuniga in the 1875 Bizet opera Carmen, after which, among other roles, he took over the Faustian devils in Gounod's Faust and Boito's Mefistofele vacated by the early death of Treigle.",0,3,== Early life ==,380315
"As his repertoire expanded he spent more and more time in the theaters of Europe, notably in Berlin, Hamburg, London, Paris, Milan, Vienna and the summer festivals in Aix-en-Provence, Glyndebourne, Pesaro and Salzburg.",0,4,== Early life ==,380315
==,0,5,== Later career ==,380315
Later career ==,1,5,== Later career ==,380315
"In January 1984, Ramey made his debut at the Metropolitan Opera in Handel's Rinaldo.",0,6,== Later career ==,380315
"He has since become a fixture at the Teatro alla Scala, Royal Opera House at Covent Garden, Vienna State Opera, the Paris Opera, the Lyric Opera of Chicago, the New York City Opera, the San Francisco Opera and the Teatro Colón in Buenos Aires (Attila, The Rake's Progress, Mefistofele)..",1,6,== Later career ==,380315
In July 1985 he was cast as Bertram in the historic revival in Paris of Giacomo Meyerbeer's Robert le diable.,2,6,== Later career ==,380315
