sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don Edward Fagenson (born September 13, 1952), known professionally as Don Was, is an American musician, record producer and record executive.",0,0,N/A,1459568
"Primarily a bass player, Was co-founded the funk-rock band Was (Not Was).",1,0,N/A,1459568
In later years he produced songs and albums for many popular recording artists.,2,0,N/A,1459568
"In 2012, he became president of jazz music label Blue Note Records.",3,0,N/A,1459568
==,0,1,== Life and career ==,1459568
Life and career ==,1,1,== Life and career ==,1459568
"Born in Detroit, Michigan, United States, Was graduated from Oak Park High School in the Detroit suburb of Oak Park, then attended the University of Michigan at Ann Arbor but dropped out after the first year.",0,2,== Life and career ==,1459568
"A journeyman musician, he grew up listening to the Detroit blues sound and the jazz music of John Coltrane and Miles Davis, amongst many others.",1,2,== Life and career ==,1459568
"As a teenager, Was took further influence from 1960s counterculture, most notably John Sinclair.",2,2,== Life and career ==,1459568
"In high school, Was became the lead singer and guitar player in a Detroit rock band called the Saturns.",0,3,== Life and career ==,1459568
The first recording project that he engineered and produced was in 1971 with drummer Muruga Booker on a recording called Rama Rama / Endless Path.,0,4,== Life and career ==,1459568
"Using the stage name ""Don Was"", he formed the group Was (Not Was) with school friend David Weiss (David Was).",1,4,== Life and career ==,1459568
The group found commercial success in the 1980s – releasing four albums and logging several hit records.,2,4,== Life and career ==,1459568
"Their biggest hit was ""Walk the Dinosaur"", from their album",3,4,== Life and career ==,1459568
"What up, Dog?",4,4,== Life and career ==,1459568
"A jazz/R&B album of Hank Williams covers, ""Forever's A Long, Long Time"" was released in 1997, under the name Orquestra Was.",5,4,== Life and career ==,1459568
"In 2008, Was (Not Was) reunited for an acclaimed new album titled Boo! and tour.",6,4,== Life and career ==,1459568
Was has received four Grammy Awards including the 1994 Grammy Award for Producer of the Year.,0,5,== Life and career ==,1459568
He produced several albums for Bonnie Raitt including her Nick of Time album that won the 1989 Grammy Award for Album of the Year.,1,5,== Life and career ==,1459568
"Don also collaborated with co-producer Ziggy Marley, on Family Time, winner of 2009's Best Musical Album For Children.",2,5,== Life and career ==,1459568
"He produced the Rolling Stones 2016 album Blue and Lonesome, which won the Grammy for Best Traditional Blues album.",3,5,== Life and career ==,1459568
"He served as music director and/or consultant for several motion pictures such as Thelma and Louise, The Rainmaker,  Hope Floats, Phenomenon, Tin Cup, Honeymoon in Vegas, 8 Seconds, Switch, The Freshman, Days of Thunder, Michael, Prêt-à-Porter, Boys on the Side, Toy Story and The Paper.",0,6,== Life and career ==,1459568
"In 1995, he directed and produced a documentary, I Just Wasn't Made for These Times, about former Beach Boy Brian Wilson.",0,7,== Life and career ==,1459568
The film debuted at the Sundance Film Festival and won the San Francisco Film Festival's Golden Gate Award.,1,7,== Life and career ==,1459568
He also received the British Academy Award (BAFTA) for Best Original Score in recognition of his compositions for the film Backbeat.,2,7,== Life and career ==,1459568
"Was, who is a fan of the Rolling Stones and saw them in concert when he was age 12 in 1964, produced their albums Voodoo Lounge, Stripped, Bridges to Babylon, Forty Licks, Live Licks, A Bigger Bang and Blue & Lonesome.",0,8,== Life and career ==,1459568
"He also worked on the Rolling Stones's reissues Exile on Main Street, released in May 2010 and Some Girls released in October 2011.",1,8,== Life and career ==,1459568
"Was scoured old master recordings of the albums for lost gems, remastering some songs while producing entirely new vocals and tracks on others.",2,8,== Life and career ==,1459568
"Was also produced the B-52's 1989 album Cosmic Thing, which included their smash hit ""Love Shack"".",3,8,== Life and career ==,1459568
"Since 2008, Was has hosted the proceedings (and led the house band) at the Detroit All-Star Revue, an annual showcase of local acts from the Detroit music scene.",0,9,== Life and career ==,1459568
"From 2009 to 2012, Don hosted a weekly radio show on Sirius XM satellite radio's Outlaw Country channel called The Motor City Hayride.",1,9,== Life and career ==,1459568
"During the 2011 season of American Idol, Was appeared in several episodes producing contestants Haley Reinhart, Scotty McCreery, Paul McDonald, Lauren Alaina and Casey Abrams.",2,9,== Life and career ==,1459568
"In January 2012, he was appointed president of the jazz record label, Blue Note Records in succession to Bruce Lundvall.",0,10,== Life and career ==,1459568
"He won the 2014 Emmy Award for Outstanding Music Direction for his work on the CBS TV special ""The Beatles: The Night That Changed America.""",1,10,== Life and career ==,1459568
"On November 18, 2015, at DAR Constitution Hall in Washington DC, he led the house band that performed at a concert celebrating Willie Nelson, recipient of the 2015 Library of Congress Gershwin Prize for Popular Song.",0,11,== Life and career ==,1459568
"In 2018, Was joined former Grateful Dead guitarist Bob Weir and drummer Jay Lane to form Wolf Bros, a trio which undertook a North American tour in the Fall of 2018, and continued with a second tour of twenty more shows in the Spring of 2019.",1,11,== Life and career ==,1459568
==,0,12,== Personal life ==,1459568
Personal life ==,1,12,== Personal life ==,1459568
"Don is the son of World War II veteran and Bronze Star awardee Bill Fagenson, who served with the 96th Infantry, 381st",0,13,== Personal life ==,1459568
Regiment.,1,13,== Personal life ==,1459568
"Don's sister is Nancy Potok, former Chief Statistician of the United States.",2,13,== Personal life ==,1459568
"Don is married to former Virgin Records A&R executive and video director Gemma Corfield, and they have three sons who are also musicians—Tony, who played in Eve 6, Henry who plays in Thumpasaurus and Justin Jay's Fantastic Voyage, and Solomon who has played in Leven Kali and Felly.",3,13,== Personal life ==,1459568
==,0,14,== Selected discography ==,1459568
Selected discography ==,1,14,== Selected discography ==,1459568
1981:,0,15,== Selected discography ==,1459568
"Was (Not Was) – Was (Not Was) (bass, synthesizer, vocals, producer)",1,15,== Selected discography ==,1459568
1982:,0,16,== Selected discography ==,1459568
The Beat Goes On – Orbit featuring Carol Hall (co-producer),1,16,== Selected discography ==,1459568
"1983: Born to Laugh at Tornadoes – Was (Not Was) (producer, bass, keyboards, engineer)",0,17,== Selected discography ==,1459568
1984:,0,18,== Selected discography ==,1459568
Breathless – Figures on a Beach (producer),1,18,== Selected discography ==,1459568
1984:,0,19,== Selected discography ==,1459568
Into the Hot – Floy Joy (producer),1,19,== Selected discography ==,1459568
1985: Spoiled Girl – Carly Simon (producer),0,20,== Selected discography ==,1459568
1986  Weak in the Presence of Beauty – Floy Joy (producer),0,21,== Selected discography ==,1459568
1986  Madness of It All – The Ward Brothers (producer),0,22,== Selected discography ==,1459568
"1986  ""Cross That Bridge"" – The Ward Brothers (producer)",0,23,== Selected discography ==,1459568
1988:,0,24,== Selected discography ==,1459568
"What Up, Dog? – Was (Not Was) (producer, engineer, bass, guitar, keyboards)",1,24,== Selected discography ==,1459568
1989:,0,25,== Selected discography ==,1459568
"Nick of Time – Bonnie Raitt (keyboards, producer)",1,25,== Selected discography ==,1459568
1989:,0,26,== Selected discography ==,1459568
Cosmic Thing – The B-52s (producer),1,26,== Selected discography ==,1459568
"1990: Take It to Heart – Michael McDonald (programming, producer, synthesizer, sequencing, synthesizer programming)",0,27,== Selected discography ==,1459568
1990:,0,28,== Selected discography ==,1459568
Brick by Brick – Iggy Pop (producer),1,28,== Selected discography ==,1459568
"1990: Under the Red Sky – Bob Dylan (bass, producer)",0,29,== Selected discography ==,1459568
1990: To Be Continued – Elton John (producer),0,30,== Selected discography ==,1459568
1991:,0,31,== Selected discography ==,1459568
"Khaled – Khaled (producer, bass, keyboards)",1,31,== Selected discography ==,1459568
1991: Are You Okay?,0,32,== Selected discography ==,1459568
"– Was (Not Was) (producer, bass, engineer, guitar, vocals)",1,32,== Selected discography ==,1459568
1991:,0,33,== Selected discography ==,1459568
Luck of the Draw – Bonnie Raitt (producer),1,33,== Selected discography ==,1459568
1991:,0,34,== Selected discography ==,1459568
"The Fire Inside – Bob Seger (bass, producer)",1,34,== Selected discography ==,1459568
1992: Kirya – Ofra Haza (producer),0,35,== Selected discography ==,1459568
1992: Arkansas Traveler – Michelle Shocked (producer),0,36,== Selected discography ==,1459568
1992: Time Takes Time – Ringo Starr (producer),0,37,== Selected discography ==,1459568
1992: Good Stuff – The B-52s (producer),0,38,== Selected discography ==,1459568
1992: Read My Lips – A Thousand Points of Night (one-off side project alias),0,39,== Selected discography ==,1459568
1992: Strange Weather – Glenn Frey (producer),0,40,== Selected discography ==,1459568
1992:,0,41,== Selected discography ==,1459568
"King of Hearts – Roy Orbison (producer, Hammond organ, background vocals)",1,41,== Selected discography ==,1459568
1992: Never Been Rocked Enough – Delbert McClinton (producer),0,42,== Selected discography ==,1459568
1993:,0,43,== Selected discography ==,1459568
Across the Borderline – Willie Nelson (producer),1,43,== Selected discography ==,1459568
1993:,0,44,== Selected discography ==,1459568
Thousand Roads – David Crosby (producer),1,44,== Selected discography ==,1459568
1993:,0,45,== Selected discography ==,1459568
I'm Alive – Jackson Browne (producer),1,45,== Selected discography ==,1459568
1994:,0,46,== Selected discography ==,1459568
"Longing in Their Hearts – Bonnie Raitt (bass, producer)",1,46,== Selected discography ==,1459568
1994:,0,47,== Selected discography ==,1459568
Voodoo Lounge – The Rolling Stones (producer),1,47,== Selected discography ==,1459568
"1994: ""Waymore's Blues"" – Waylon Jennings (producer and bass)",0,48,== Selected discography ==,1459568
1995:,0,49,== Selected discography ==,1459568
The Road Goes on Forever – The Highwaymen (producer),1,49,== Selected discography ==,1459568
1995: MTV Unplugged – Bob Dylan (mixing),0,50,== Selected discography ==,1459568
1995:,0,51,== Selected discography ==,1459568
I Just Wasn't Made for These Times – Brian Wilson (producer),1,51,== Selected discography ==,1459568
1995:,0,52,== Selected discography ==,1459568
Road Tested – Bonnie Raitt (producer),1,52,== Selected discography ==,1459568
1995:,0,53,== Selected discography ==,1459568
Stripped – The Rolling Stones (producer/Hammond B-3 Organ),1,53,== Selected discography ==,1459568
1996:,0,54,== Selected discography ==,1459568
The Restless Kind – Travis Tritt (producer),1,54,== Selected discography ==,1459568
1996:,0,55,== Selected discography ==,1459568
Organic – Joe Cocker (producer),1,55,== Selected discography ==,1459568
1996:,0,56,== Selected discography ==,1459568
El Equilibrio de los Jaguares – Jaguares (producer),1,56,== Selected discography ==,1459568
"1997: Bridges to Babylon – The Rolling Stones (bass, keyboards, executive producer, producer, piano)",0,57,== Selected discography ==,1459568
1997: Undiscovered Soul – Richie Sambora (producer),0,58,== Selected discography ==,1459568
1999:,0,59,== Selected discography ==,1459568
Suicaine Gratifaction – Paul Westerberg (producer),1,59,== Selected discography ==,1459568
1999:,0,60,== Selected discography ==,1459568
Spirit of Music – Ziggy Marley (producer),1,60,== Selected discography ==,1459568
1999:,0,61,== Selected discography ==,1459568
Avenue B – Iggy Pop (producer),1,61,== Selected discography ==,1459568
1999:,0,62,== Selected discography ==,1459568
Garth Brooks in...the Life of Chris Gaines – Garth Brooks (producer),1,62,== Selected discography ==,1459568
2000:,0,63,== Selected discography ==,1459568
Maroon – Barenaked Ladies (producer),1,63,== Selected discography ==,1459568
2001:,0,64,== Selected discography ==,1459568
"Lions – The Black Crowes (bass, producer, mixing)",1,64,== Selected discography ==,1459568
2002:,0,65,== Selected discography ==,1459568
"The Wide World Over – The Chieftains (producer, bass)",1,65,== Selected discography ==,1459568
2003:,0,66,== Selected discography ==,1459568
Hootie & the Blowfish – Hootie & the Blowfish (producer),1,66,== Selected discography ==,1459568
2004:,0,67,== Selected discography ==,1459568
Live Licks – The Rolling Stones (producer),1,67,== Selected discography ==,1459568
2005:,0,68,== Selected discography ==,1459568
Countryman – Willie Nelson (producer),1,68,== Selected discography ==,1459568
2005: Make Do with What You Got – Solomon Burke (producer),0,69,== Selected discography ==,1459568
2005:,0,70,== Selected discography ==,1459568
"A Bigger Bang – The Rolling Stones (producer, piano)",1,70,== Selected discography ==,1459568
2006:,0,71,== Selected discography ==,1459568
"This Old Road – Kris Kristofferson (producer, piano, acoustic and upright bass)",1,71,== Selected discography ==,1459568
"2006: Out of the Ashes – Jessi Colter (producer, bass)",0,72,== Selected discography ==,1459568
2006:,0,73,== Selected discography ==,1459568
Fly – Zucchero (producer),1,73,== Selected discography ==,1459568
2008:,0,74,== Selected discography ==,1459568
Last Days at the Lodge – Amos Lee (producer),1,74,== Selected discography ==,1459568
2008:,0,75,== Selected discography ==,1459568
Tennessee Pusher – Old Crow Medicine Show (producer),1,75,== Selected discography ==,1459568
