sentences,sentenceIndex,paragraphIndex,section,wikiId
"Derek Hess is an American artist based in Cleveland, Ohio.",0,0,N/A,9491562
"His creative career grew largely out of his ability to express the emotion in the indie, hardcore, and metal scenes of the mid-1990s.",1,0,N/A,9491562
"From concert posters to politically charged fine art pieces, Cleveland-based artist Derek Hess has tested the waters of both the music and art world for over 15 years.",2,0,N/A,9491562
Hess began creating promotional flyers for shows in Cleveland using his own unique vision and a tendency to playing off the band's names and genres.,3,0,N/A,9491562
"These flyers soon garnered the attention of countless bands as well as both the Rock and Roll Hall of Fame and the Louvre in Paris, who both have Hess' art in their permanent collections.",4,0,N/A,9491562
"In addition to posters for bands such as Deftones, Thursday, Clutch, and Pearl Jam, Hess has created CD covers for bands like Sepultura, Motion City Soundtrack, Converge, and Unearth.",5,0,N/A,9491562
"He has also been featured on television shows and in magazines including TLC, Food Network, MTV, Fuse, VH1, Alternative Press as well as many others.",6,0,N/A,9491562
==,0,1,== Early life and education ==,9491562
Early life and education,1,1,== Early life and education ==,9491562
==,2,1,== Early life and education ==,9491562
"Derek Hess was influenced by his father, a World War II veteran and Industrial Design professor at the Cleveland Institute of Art.",0,2,== Early life and education ==,9491562
Hess stated on his website that he remembers asking his father to draw the war scenes that he experienced.,1,2,== Early life and education ==,9491562
"From a young age, Hess was transfixed by his father Roy's ability to create images of planes and tanks he saw in his mind's eye on the paper.",2,2,== Early life and education ==,9491562
"Alongside his father's artistic ability, Hess also inherited his desire to make a living from art.",0,3,== Early life and education ==,9491562
"Beginning his career as a student at the ClA, Hess later transferred to College for Creative Studies in Detroit to focus on graphic design and illustration before settling in on a major in fine art and printmaking.",1,3,== Early life and education ==,9491562
He finished his degree at CIA in their critically acclaimed printmaking program.,2,3,== Early life and education ==,9491562
==,0,4,== Techniques ==,9491562
Techniques ==,1,4,== Techniques ==,9491562
"Hess says one of his biggest artistic influences is Gil Kane's ""forced perspective"" technique that his father introduced him to.",0,5,== Techniques ==,9491562
"Forced perspective is an art technique that creates an optical illusion making an object appear farther away, closer, larger or smaller than it actually is by making it larger than the rest of the image.",1,5,== Techniques ==,9491562
"This artistic technique was so influential to his style, it became the title of his documentary, Forced Perspective which was released in 2016.",2,5,== Techniques ==,9491562
"Another of Gil Kane's techniques called ""window boxing"" has also been very influential in Hess' art.",0,6,== Techniques ==,9491562
Window boxing is a technique where a figure appears to break out of the frame to make it appear larger than life.,1,6,== Techniques ==,9491562
This technique can be seen in many of Hess' early Euclid Tavern concert posters.,2,6,== Techniques ==,9491562
Hess' technical understanding of human anatomy and fine art education set him apart from other artists of his time.,3,6,== Techniques ==,9491562
"Hess had several instructors, including his father, who were veterans of WWII.",0,7,== Techniques ==,9491562
These early drawing instructors instilled a tough work ethic in Hess.,1,7,== Techniques ==,9491562
Learning anatomy as a fundamental of art began falling out of fashion with the invention of the camera.,2,7,== Techniques ==,9491562
"When artists no longer had to draw recreations of realistic life, they were free to explore different types of drawing and expression.",3,7,== Techniques ==,9491562
"Hess had an intuitive ability to draw and understand the human body but says that he needed instruction and direction: ""I intuitively knew how to look and I understood to draw, it came naturally, but that was a problem in my early days.",0,8,== Techniques ==,9491562
I 'knew better' than everyone else—and I was an out of control drunk maniac kid.,1,8,== Techniques ==,9491562
I was a lot of trouble—but I would go to class,2,8,== Techniques ==,9491562
"and I'd look at other kids' drawings and think 'Yeah, I got you all beat, I'll see you in five weeks!'",3,8,== Techniques ==,9491562
""", he said in his documentary.",4,8,== Techniques ==,9491562
"Although the ability to draw has always come easy for him, the process takes practice, ""For years and years, I would just flip pages in sketchbooks and draw, draw, draw until something came out.",0,9,== Techniques ==,9491562
"That's a good way to approach it, I think.""",1,9,== Techniques ==,9491562
"Talking about his artistic process, he explained that it doesn't always come out the way he wants or expects it to the first time, ""Once I let go of the struggle and start sketching, it starts to come out.",2,9,== Techniques ==,9491562
"It'll never be completely pure, there are always filters that go through you.",3,9,== Techniques ==,9491562
"If you're tuned in, you can feel if it's flowing.",4,9,== Techniques ==,9491562
"There's something that we all tune in to, and we can be connected to it.",5,9,== Techniques ==,9491562
"It's a choice.""",6,9,== Techniques ==,9491562
==,0,10,== Career ==,9491562
Career ==,1,10,== Career ==,9491562
===,0,11,== Career == | === The Euclid Tavern and beginnings as a poster artist ===,9491562
The Euclid Tavern and beginnings as a poster artist ===,1,11,== Career == | === The Euclid Tavern and beginnings as a poster artist ===,9491562
"After returning to Cleveland, Hess got a job at a bar he frequented while living in Cleveland, the Euclid Tavern.",0,12,== Career == | === The Euclid Tavern and beginnings as a poster artist ===,9491562
"Described by Hess as a ""workingman's shot-and-a-beer-bar"", the Euclid Tavern was known as being a hub for local and underground music.",1,12,== Career == | === The Euclid Tavern and beginnings as a poster artist ===,9491562
"Here, Hess chopped chicken wings and took charge of booking bands.",2,12,== Career == | === The Euclid Tavern and beginnings as a poster artist ===,9491562
He soon began to curtail the kinds of the bands being brought to the tavern into something he liked and was comfortable with.,3,12,== Career == | === The Euclid Tavern and beginnings as a poster artist ===,9491562
He also started creating the promotional flyers and posters for the shows using his own unique vision and a play off the bands' names and genres.,4,12,== Career == | === The Euclid Tavern and beginnings as a poster artist ===,9491562
These flyers were the very beginning of Derek's career as an artist.,5,12,== Career == | === The Euclid Tavern and beginnings as a poster artist ===,9491562
The first time Hess' work was recognized in collaboration with a musician was with the alternative metal band Helmet.,0,13,== Career == | === The Euclid Tavern and beginnings as a poster artist ===,9491562
The flyers and posters Hess created were the first in a series that were posted all over the area.,1,13,== Career == | === The Euclid Tavern and beginnings as a poster artist ===,9491562
"The posters interested local art dealer William Busta, who then showed the flyers in his gallery.",2,13,== Career == | === The Euclid Tavern and beginnings as a poster artist ===,9491562
"When Hess began using color graphics in his posters he received much more recognition and was featured in Newsweek magazine, in an article on new poster artists of 1994.",3,13,== Career == | === The Euclid Tavern and beginnings as a poster artist ===,9491562
===,0,14,== Career == | === Fine art ===,9491562
Fine art =,1,14,== Career == | === Fine art ===,9491562
==,2,14,== Career == | === Fine art ===,9491562
"Because of Hess' success as a poster artist, he had a built-in fan base when he wanted to make the jump back into fine art.",0,15,== Career == | === Fine art ===,9491562
Hess has been able to cultivate a large and expansive fan-base because of his wide appeal across genres.,1,15,== Career == | === Fine art ===,9491562
There are people who love his art because of its ties to music.,2,15,== Career == | === Fine art ===,9491562
"Meanwhile, there are people who have never heard of the bands he has done work for that appreciate his fine art.",3,15,== Career == | === Fine art ===,9491562
"Hess' aptitude to convey his work through this showcase of fundamentals has helped elevate him from a poster artist to a skilled fine-artist utilizing pen and ink, acrylic paint, and silkscreen prints with handmade separations.",0,16,== Career == | === Fine art ===,9491562
"""I actually do very little poster art anymore, if any,"" Hess said.",0,17,== Career == | === Fine art ===,9491562
"""I've been able to develop and mature as an artist and I'm lucky that people have been very accepting of the progression.""",1,17,== Career == | === Fine art ===,9491562
"Hess' art has been able to transcend genres as well as generations, which is icing on the cake for the artist.",0,18,== Career == | === Fine art ===,9491562
"""At the end of the day I'd like, ideally, for all of my art to be technically sound and that hopefully connects with people.",1,18,== Career == | === Fine art ===,9491562
"That, to me, is what makes successful art.""",2,18,== Career == | === Fine art ===,9491562
===,0,19,== Career == | === Strhess music festivals and clothing line ===,9491562
Strhess music festivals and clothing line,1,19,== Career == | === Strhess music festivals and clothing line ===,9491562
===,2,19,== Career == | === Strhess music festivals and clothing line ===,9491562
"Hess' music festivals, Strhess Fests and Strhess Tours, both in the United States and abroad made a huge impact in the hardcore and metal scenes in the early 2000s.",0,20,== Career == | === Strhess music festivals and clothing line ===,9491562
"These shows were a collaboration of music and art that featured bands such as Thursday, Shadow's Fall, Stretch Arm Strong, and Taking Back Sunday.",1,20,== Career == | === Strhess music festivals and clothing line ===,9491562
"The first Strhess Fest was in 2003 in Austin, Texas during South by Southwest to a capacity crowd featuring Candiria, Every Time I Die, Nora, and Atreyu.",0,21,== Career == | === Strhess music festivals and clothing line ===,9491562
"The following festivals were renamed Strhess Tour, which ran from 2003 to 2007.",1,21,== Career == | === Strhess music festivals and clothing line ===,9491562
"The first was held in held in Cleveland, Ohio at the Scene Pavilion in the West bank of the Flats.",2,21,== Career == | === Strhess music festivals and clothing line ===,9491562
