sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natalia Shakhovskaya (September 27, 1935 – May 20, 2017), PAU, was a Soviet and Russian cellist.",0,0,N/A,9793876
She studied cello at the Gnessin School of Music and later at the Moscow Conservatory under the tutorship of Semyon Kozolupov.,1,0,N/A,9793876
She finished her education at the aforementioned music conservatory with Mstislav Rostropovich.,2,0,N/A,9793876
"Shakovskaya won some of the most important cello competitions in Russia and abroad, including; the First Prize and Gold Medal at the International Tchaikovsky Competition in 1962.",0,1,N/A,9793876
Shakhovskaya pursued an active career as a soloist in recitals and with the best orchestras and conductors worldwide.,1,1,N/A,9793876
"She taught at the Moscow Conservatory since 1962 (and as Head of the Cello Chair and Director of Double Bass Department from 1974, after Rostropovich relinquished the post upon his departure from Russia).",0,2,N/A,9793876
"More than forty of her students have won international competitions, e.g. Truls Mørk.",0,3,N/A,9793876
Shakhovskaya gave master classes around the world and was a jury member at international competitions.,1,3,N/A,9793876
She was a principal teacher at the Escuela Superior de Música Reina Sofía (Queen Sofía College of Music) in Madrid.,0,4,N/A,9793876
==,0,5,== References ==,9793876
References ==,1,5,== References ==,9793876
