sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Stuart (born Mary Houchins; July 4, 1926 – February 28, 2002) was an American actress, guitarist, singer, and songwriter.",0,0,N/A,715981
"A former silver screen starlet, she was perhaps best known for her starring role as Joanne on the CBS/NBC soap opera Search for Tomorrow, which she played for 35 years without interruption (1951–86).",0,1,N/A,715981
"After her divorce from her first husband, with whom she raised two children, she began a side career as a guitarist and a singer-songwriter, first singing on Search for Tomorrow and then releasing her own album in 1973.",1,1,N/A,715981
"At the time of her death, she had played the role of Meta Bauer on the CBS soap opera Guiding Light for six years.",2,1,N/A,715981
"For her work in daytime drama, she was given the Lifetime Achievement Daytime Emmy Award.",3,1,N/A,715981
==,0,2,== Early years ==,715981
Early years ==,1,2,== Early years ==,715981
"Stuart was born in Miami, Florida, to Guy M. and Mary (née Stuart) Houchins.",0,3,== Early years ==,715981
"She grew up in Tulsa, Oklahoma, where she graduated from Tulsa Central High School and attended the University of Tulsa before embarking on her professional career.",1,3,== Early years ==,715981
"She left home at age 17 for New York City, where her career started, and where she returned after finding Hollywood too stressful.",2,3,== Early years ==,715981
Her eventual stage name was her mother's maiden name.,3,3,== Early years ==,715981
==,0,4,== Career ==,715981
Career ==,1,4,== Career ==,715981
===,0,5,== Career == | === Film ===,715981
Film =,1,5,== Career == | === Film ===,715981
==,2,5,== Career == | === Film ===,715981
"After appearing in various bit parts in several movies throughout the 1940s, Warner Brothers offered her a three-year contract in 1948.",0,6,== Career == | === Film ===,715981
"She appeared with such stars as Errol Flynn (in Adventures of Don Juan), Clark Gable (in The Hucksters), Esther Williams (in This Time for Keeps) and Henry Fonda and Lucille Ball (in The Big Street).",1,6,== Career == | === Film ===,715981
===,0,7,== Career == | === Television ===,715981
Television =,1,7,== Career == | === Television ===,715981
==,2,7,== Career == | === Television ===,715981
"After her film career ended, CBS offered Stuart a role in a new undertaking that would become known as the soap opera, or daytime serial.",0,8,== Career == | === Television ===,715981
"Their first project, The First Hundred Years, was short lived.",1,8,== Career == | === Television ===,715981
It had been canceled after just one year on the air.,2,8,== Career == | === Television ===,715981
"The executives at CBS were wary of launching a second show, but they saw a future in soaps in the person of Mary Stuart after her screen test.",3,8,== Career == | === Television ===,715981
It was then that they commissioned a second series.,4,8,== Career == | === Television ===,715981
"Stuart was cast as housewife ""Joanne Gardner"".",5,8,== Career == | === Television ===,715981
The new serial was called Search for Tomorrow and it turned out to be very successful.,6,8,== Career == | === Television ===,715981
Stuart would become synonymous with her character.,7,8,== Career == | === Television ===,715981
Search for Tomorrow ran for thirty-five years until 1986 when it was finally canceled.,8,8,== Career == | === Television ===,715981
During that time she was widowed three times and went through many trials and tribulations.,9,8,== Career == | === Television ===,715981
She was the only soap star to receive a Primetime Emmy Award nomination for performance in a series but lost to Shirley Booth.,0,9,== Career == | === Television ===,715981
"During her stint as Joanne, she and co-star Larry Haines were given special Emmy recognition for their work.",1,9,== Career == | === Television ===,715981
"Executive producer Paul Rauch offered her the role of the crooked Judge Webber on ABC's One Life to Live which she played in 1988, then settled into retirement, having worked nearly 40 years.",2,9,== Career == | === Television ===,715981
"She wrote a short story that was published in a magazine, which was eventually made into a CBS movie of the week.",3,9,== Career == | === Television ===,715981
"In 1996, she came out of retirement and accepted the role of Meta Bauer, Ed's aunt who became a confidante of his daughter, Michelle, on Guiding Light, a part which had been played earlier by Ellen Demming.",0,10,== Career == | === Television ===,715981
Stuart would play the role until her death.,1,10,== Career == | === Television ===,715981
"Coincidentally, Demming and Stuart both died in 2002, within weeks of each other.",2,10,== Career == | === Television ===,715981
===,0,11,== Career == | === Music ===,715981
Music =,1,11,== Career == | === Music ===,715981
==,2,11,== Career == | === Music ===,715981
Stuart collaborated with Percy Faith on an album in 1956 and with Michel Legrand in 1973.,0,12,== Career == | === Music ===,715981
"She played guitar and she penned and sang songs on Search for Tomorrow, which fit into the script as her character was an amateur singer-songwriter, and she would sing songs to convey what she was feeling, usually when she was alone.",1,12,== Career == | === Music ===,715981
"Stuart also sang and played guitar on Christmas episodes, including, but not limited to, one notable Christmas in which Stuart sang ""Bring a Torch, Jeanette, Isabella"" with actresses Ann Williams and Melissa Murphy, who played her sister and daughter at that time.",2,12,== Career == | === Music ===,715981
"Stuart performed at her first public concert on January 8, 1974, at Catawba College in Salisbury, North Carolina.",3,12,== Career == | === Music ===,715981
==,0,13,== Personal life ==,715981
Personal life ==,1,13,== Personal life ==,715981
Stuart married Richard Krolik in August 1951.,0,14,== Personal life ==,715981
She gave birth to a daughter Cynthia in 1955 and a son Jeffrey in 1956.,1,14,== Personal life ==,715981
She and Krolik divorced in 1966.,2,14,== Personal life ==,715981
"She later alleged in her book, Both of Me, that Krolik was a frequently verbally abusive husband.",3,14,== Personal life ==,715981
"For example, she recounted that she had secretly been writing a children's book.",4,14,== Personal life ==,715981
"When she showed the manuscript to Krolik, he threw it across the room, yelling, ""How do you expect to write a book if you've never read one?""",5,14,== Personal life ==,715981
[1]  The incident discouraged Stuart so much that she never sought out a publisher.,6,14,== Personal life ==,715981
"Her husband left New York to work at Time/Life Broadcasting in Washington, D.C.",7,14,== Personal life ==,715981
"While Jeffrey Krolik kept his birth name, Cynthia changed hers to Cynthia Stuart.",0,15,== Personal life ==,715981
Cynthia graduated from the North Carolina School of the Arts and became a journalist writing for the Detroit Free Press  She also followed in her mother's footsteps as an actress for a time.,1,15,== Personal life ==,715981
Cynthia is now COO of the Supportive Housing Network of New York.,2,15,== Personal life ==,715981
Jeffrey graduated from Dartmouth College and became a regional sales director for HBO.,0,16,== Personal life ==,715981
He was later appointed general manager for Fox Sports Net Bay Area.,1,16,== Personal life ==,715981
Both of Mary Stuart's children were raised and married in the Presbyterian Church.,0,17,== Personal life ==,715981
Mary Stuart remained single for two decades after her divorce.,0,18,== Personal life ==,715981
"In 1986, she married architect Wolfgang Neumann, and they remained married until her death in 2002.",1,18,== Personal life ==,715981
==,0,19,== Death ==,715981
Death ==,1,19,== Death ==,715981
"When she died at her home in 2002 following a stroke, it was revealed that Stuart was also suffering from gastric cancer and bone cancer.",0,20,== Death ==,715981
She had previously undergone an endoscopy and an operation to remove a tumor in her stomach in 1999.,1,20,== Death ==,715981
Stuart had battled breast cancer earlier in her life.,2,20,== Death ==,715981
"She was survived by her widower (Wolfgang Neumann), her two children and two grandchildren.",3,20,== Death ==,715981
==,0,21,== In popular culture ==,715981
In popular culture ==,1,21,== In popular culture ==,715981
"An apron Stuart wore while playing Jo on Search for Tomorrow currently hangs in the National Museum of American History at the Smithsonian in Washington, D.C.",0,22,== In popular culture ==,715981
==,0,23,== References ==,715981
References ==,1,23,== References ==,715981
==,0,24,== External links ==,715981
External links ==,1,24,== External links ==,715981
Mary Stuart at IMDb,0,25,== External links ==,715981
Mary Stuart at the Internet Broadway Database,0,26,== External links ==,715981
Mary Stuart at the Internet Off-Broadway Database,0,27,== External links ==,715981
