sentences,sentenceIndex,paragraphIndex,section,wikiId
"Han Seung-yeon (born July 24, 1988), better known mononymously as Seungyeon, is a South Korean singer and actress.",0,0,N/A,26380016
"She is best known as the former main vocalist of the South Korean girl group Kara and for her role in Hello, My Twenties!.",1,0,N/A,26380016
==,0,1,== Early life and career beginnings ==,26380016
Early life and career beginnings ==,1,1,== Early life and career beginnings ==,26380016
"Han Seung-yeon was born on July 24, 1988, in Guri, Gyeonggi, South Korea.",0,2,== Early life and career beginnings ==,26380016
"She made her acting debut as a child actress in a bit part in Dear Ends (1993), Summer Showers (1995) and Star in My Heart (1997).",1,2,== Early life and career beginnings ==,26380016
"She later left South Korea to study at Tenafly High School in New Jersey, United States.",2,2,== Early life and career beginnings ==,26380016
"However, she withdrew from high school mid-course in order to pursue a singing career.",3,2,== Early life and career beginnings ==,26380016
"After returning to South Korea, she debuted as a member of girl group Kara on March 29, 2007.",4,2,== Early life and career beginnings ==,26380016
"During her time with the group, she passed a high school qualification exam, the College Scholastic Ability Test, and was accepted by Kyung Hee University, majoring in theater and film.",5,2,== Early life and career beginnings ==,26380016
==,0,3,== Career ==,26380016
Career ==,1,3,== Career ==,26380016
===,0,4,== Career == | === 2007–08: Debut and solo activities ===,26380016
2007–08:,1,4,== Career == | === 2007–08: Debut and solo activities ===,26380016
Debut and solo activities ===,2,4,== Career == | === 2007–08: Debut and solo activities ===,26380016
Seungyeon debuted as main vocalist of Kara on M!,0,5,== Career == | === 2007–08: Debut and solo activities ===,26380016
"Countdown on March 29, 2007.",1,5,== Career == | === 2007–08: Debut and solo activities ===,26380016
She was the VJ for MSL Break from 2007 to 2008.,2,5,== Career == | === 2007–08: Debut and solo activities ===,26380016
"She replaced Tiffany of Girls' Generation as co-host of Boys and Girls Music Countdown in June 2008 with Kim Hye-sung, and later with actor Kim Soo-hyun.",3,5,== Career == | === 2007–08: Debut and solo activities ===,26380016
"Their segment ended on May 8, 2009.",4,5,== Career == | === 2007–08: Debut and solo activities ===,26380016
"From October to December 2008, she was part of the cast of the MBC",5,5,== Career == | === 2007–08: Debut and solo activities ===,26380016
"Every 1 reality show I Need a Family – Season 2, where a group of celebrities would live life as a family, consisting of a father, mother, son and daughter.",6,5,== Career == | === 2007–08: Debut and solo activities ===,26380016
"She also became part of MBC's entertainment news show Section TV as a ""pop correspondent,"" debuting on November 21, 2008.",7,5,== Career == | === 2007–08: Debut and solo activities ===,26380016
"=== 2009–present: Continued solo activities, Kara disbandment and label changes =",0,6,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ===",26380016
==,1,6,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ===",26380016
"Han was featured on rapper Nassun's single ""Come to Play"", which was released in March 2009, and was featured on the soundtrack for the movie Why Did You Come to My House?",0,7,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ===",26380016
"(2009), releasing her first solo song entitled ""Miracle"".",1,7,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ===",26380016
"In October 2009, she became part of the ""Dream Team Girl Group"" named 4Tomorrow for Samsung's campaign Samsung Anycall.",2,7,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ===",26380016
"Their digital single ""Tomorrow"" was released on October 6, and the official music video for their single was released on the October 12, starring actor Lee Dong-gun.",3,7,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ===",26380016
"In 2010, she recorded the song ""Super Star"" for the soundtrack of the KBS2 drama Mary Stayed Out All Night.",4,7,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ===",26380016
"The same year, she became a host of MBC Every1's I Love Pet alongside fellow member Kang Ji-young.",5,7,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ===",26380016
"In 2011, she recorded the song ""Because of Love"" for the soundtrack of the SBS drama Warrior Baek Dong-soo.",6,7,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ===",26380016
"In July 2011, she became a co-host of SBS's Animal Farm.",7,7,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ===",26380016
"Han released her first solo single ""Guilty"" on November 30, 2012 along with its music video.",8,7,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ===",26380016
She had performance of the single on MBC's Music Core on December 15.,9,7,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ===",26380016
"In 2013, Han appeared as the protagonist's younger counterpart in the daily drama Pure Love (2013).",10,7,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ===",26380016
"Then in her first major supporting role, Han portrayed Choi Suk-bin in the period drama Jang Ok-jung, Living by Love (2013).",11,7,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ===",26380016
"In 2014, starred in the weekend drama Jang Bo-ri is Here!.",12,7,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ===",26380016
"The same year, she played her first leading role in the cable series Her Lovely Heels.",13,7,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ===",26380016
"Also from 2013 to 2014, Han and fellow member Park Gyu-ri served as hosts of the music program The Show.",14,7,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ===",26380016
"In January 2016, Kara was disbanded after Seungyeon, Park Gyuri and Goo Hara decided not to renew their contract.",15,7,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ===",26380016
She later signed a contract with J Wide Company in the same year.,16,7,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ===",26380016
"In May, Han was cast in the omnibus web film Bugs Attack.",17,7,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ===",26380016
"In July 2016, Han starred in the coming-of-age youth drama Hello, My Twenties!.",18,7,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ===",26380016
"In October 2016, Han was cast in a short film titled Frame in Love.",0,8,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ===",26380016
"In 2017, Han starred in JTBC's web drama Last Minute Romance.",1,8,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ===",26380016
"She also reprised her role in the sequel of Hello, My Twenties.",2,8,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ===",26380016
"In 2018, Han switched over to Inyeon Entertainment and was cast in the fantasy romance drama About Time.",3,8,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ===",26380016
She then took on the leading role in travel romance drama Twelve Nights.,4,8,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ===",26380016
"In April 2020, Han signed with new agency YGX Entertainment.",5,8,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ===",26380016
"In 2021, Han appeared in comedy horror film Show Me the Ghost as Ye-ji.",6,8,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ===",26380016
She won Fantastic Actor Jury’s Special Mention Award for her performance at 25th,7,8,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ===",26380016
Bucheon International Fantastic Film Festival.,8,8,"== Career == | === 2009–present: Continued solo activities, Kara disbandment and label changes ===",26380016
==,0,9,== Discography ==,26380016
Discography ==,1,9,== Discography ==,26380016
=== EPs =,0,10,== Discography == | === EPs ===,26380016
==,1,10,== Discography == | === EPs ===,26380016
===,0,11,== Discography == | === Singles ===,26380016
Singles =,1,11,== Discography == | === Singles ===,26380016
==,2,11,== Discography == | === Singles ===,26380016
====,0,12,== Discography == | ==== As lead artist ====,26380016
As lead artist ====,1,12,== Discography == | ==== As lead artist ====,26380016
