sentences,sentenceIndex,paragraphIndex,section,wikiId
"Astrid Maria Josefine Jinder (née Stove; born 20 February 1988), better known by her stage name  Little Jinder, is a Swedish singer, songwriter, and record producer.",0,0,N/A,50661487
==,0,1,== Biography ==,50661487
Biography ==,1,1,== Biography ==,50661487
She is the daughter of Björn Stove and Åsa Jinder and granddaughter of Curt Einar Jinder.,0,2,== Biography ==,50661487
She lived in England and studied at the Liverpool Institute for Performing Arts.,1,2,== Biography ==,50661487
===,0,3,== Biography == | === Career ===,50661487
Career =,1,3,== Biography == | === Career ===,50661487
==,2,3,== Biography == | === Career ===,50661487
"Little Jinder made her debut with the Polyhedron E.P. in August 2008, followed in March 2009 with the Youth Blood 12"" EP – both of which were released by the US record label Trouble & Bass Recordings.",0,4,== Biography == | === Career ===,50661487
She has also toured and played in both Europe and USA.,1,4,== Biography == | === Career ===,50661487
"In 2010, she was a panel member of the Sveriges Radio program Best i test.",2,4,== Biography == | === Career ===,50661487
"In 2011, she performed at the Winter Music Conference in Miami and Ultra Music Festival as well as Coachella.",3,4,== Biography == | === Career ===,50661487
"Her debut music album was released on 22 May 2013 for Goldenbest Records, the same year she changed from recording and performing in English to Swedish when the music single ""Shh"" was released in November 2013.",4,4,== Biography == | === Career ===,50661487
"That music single was followed by the songs ""Ful och tråkig tjej"" and ""Inga E som vi E"".",5,4,== Biography == | === Career ===,50661487
"In the end of August 2014, she released her biggest hit single called ""Vita Bergens klockor"", a duet with Rebecca & Fiona.",6,4,== Biography == | === Career ===,50661487
"In November 2014 she released her first Swedish language music album called Little Jinder, and on 13 December 2014 she performed along with Julia Spada in Musikhjälpen with the song ""Nåt e väldigt fel"".",7,4,== Biography == | === Career ===,50661487
"On 25 February 2015, Little Jinder won a Grammis-award for ""Pop Singer of the Year"".",8,4,== Biography == | === Career ===,50661487
"In the Summer of 2015 she released the single ""Sommarnatt"", and performed at several summer festivals.",9,4,== Biography == | === Career ===,50661487
At Way Out West she was a guest star on stage during the performances from Rebecca & Fiona and as well as Zara Larsson.,10,4,== Biography == | === Career ===,50661487
"On 20 November 2015 she released the music single ""Hångellåten"" along with singer Mauro Scocco, which reached number 91 at the Sverigetopplistan.",11,4,== Biography == | === Career ===,50661487
"On 14 January 2016, Little Jinder released her third album titled Allting suger which reached number 16 at the Sverigetopplistan.",12,4,== Biography == | === Career ===,50661487
On 16 January she won Pop of the Year at the P3 Guld-gala.,13,4,== Biography == | === Career ===,50661487
Jinder appeared on the cover of the music magazine Gaffa in its February issue of 2016.,14,4,== Biography == | === Career ===,50661487
"In March 2016, Little Jinder announced that she would appear in the seventh season of the TV4 show Så mycket bättre along with other known names in Swedish music.",15,4,== Biography == | === Career ===,50661487
The season aired from October to December 2016.,16,4,== Biography == | === Career ===,50661487
"She participated in the show again in 2019, in a season where several past participants returned to the show.",17,4,== Biography == | === Career ===,50661487
==,0,5,== Discography ==,50661487
Discography ==,1,5,== Discography ==,50661487
===,0,6,== Discography == | === Albums ===,50661487
Albums ===,1,6,== Discography == | === Albums ===,50661487
=== EPs =,0,7,== Discography == | === EPs ===,50661487
==,1,7,== Discography == | === EPs ===,50661487
2008:,0,8,== Discography == | === EPs ===,50661487
Polyhedron E.P.,1,8,== Discography == | === EPs ===,50661487
2009:,0,9,== Discography == | === EPs ===,50661487
"Youth Blood (12"" EP)",1,9,== Discography == | === EPs ===,50661487
2011:,0,10,== Discography == | === EPs ===,50661487
Without You,1,10,== Discography == | === EPs ===,50661487
2012: Keep on Dreaming,0,11,== Discography == | === EPs ===,50661487
===,0,12,== Discography == | === Singles ===,50661487
Singles =,1,12,== Discography == | === Singles ===,50661487
==,2,12,== Discography == | === Singles ===,50661487
Notes,0,13,== Discography == | === Singles ===,50661487
Other singles,0,14,== Discography == | === Singles ===,50661487
"2009: ""Young Blood""",0,15,== Discography == | === Singles ===,50661487
"2012: ""Whatever 4Ever""",0,16,== Discography == | === Singles ===,50661487
"2013: ""Shh""",0,17,== Discography == | === Singles ===,50661487
"2014: ""Ful och tråkig tjej""",0,18,== Discography == | === Singles ===,50661487
"2014: ""Vita Bergens klockor""",0,19,== Discography == | === Singles ===,50661487
"2014: ""Inga E som vi E"" (with Melo)",0,20,== Discography == | === Singles ===,50661487
"2015: ""Random folk""",0,21,== Discography == | === Singles ===,50661487
"2015: ""Sommarnatt""",0,22,== Discography == | === Singles ===,50661487
==,0,23,== References ==,50661487
References ==,1,23,== References ==,50661487
==,0,24,== External links ==,50661487
External links ==,1,24,== External links ==,50661487
Media related to Little Jinder at Wikimedia Commons,0,25,== External links ==,50661487
