sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Jay Irving (born September 9, 1946) is an American musician, best known as a guitarist for rock band The Beau Brummels.",0,0,N/A,27323365
He was a member of the band for their Beau Brummels '66 album and joined a revamped lineup for a 2002 concert tour.,1,0,N/A,27323365
==,0,1,== History ==,27323365
History ==,1,1,== History ==,27323365
"Don Irving, the son of a career military man, spent his early childhood in Germany, before returning to California at age nine.",0,2,== History ==,27323365
"His first band was The Showmen, where he played with Butch Engle, later of Butch Engle & the Styx.",0,3,== History ==,27323365
"Irving then joined The Opposite Six, which featured Bill Champlin and two other future members of the Sons of Champlin.",1,3,== History ==,27323365
"In 1965, he played on demos composed by Beau Brummels' lead vocalist, Sal Valentino.",2,3,== History ==,27323365
Touring had heightened tensions within the Beau Brummels and led to the departure of Declan Mulligan.,3,3,== History ==,27323365
"Later that year, guitarist Ron Elliott was no longer able to perform live after suffering seizures from his diabetic condition.",0,4,== History ==,27323365
"Elliott's father, who managed the Brummels as well as the Styx, was recommended by Engle to recruit Irving as a temporary replacement on the road.",1,4,== History ==,27323365
"Irving became a permanent member in early 1966, and he performed on the band's third album—and first on Warner Bros. Records—Beau Brummels '66.",2,4,== History ==,27323365
"He also played on the band's single, ""One Too Many Mornings"", a Bob Dylan cover.",3,4,== History ==,27323365
"Drummer John Petersen recalled, ""Irving was really cool.",4,4,== History ==,27323365
He played all of Elliott's licks perfectly.,5,4,== History ==,27323365
By then we had three albums and we were still a good draw but the vibes in the band weren't healthy.,6,4,== History ==,27323365
It was really strained.,7,4,== History ==,27323365
I would go out to Laurel Canyon and people weren't talking to each other.,8,4,== History ==,27323365
"By the time we got sold to Warner Brothers, we weren't the same band anymore"".",9,4,== History ==,27323365
"Following the album's release, Petersen quit the band to join Harpers Bizarre,",10,4,== History ==,27323365
and Irving left when he received an induction notice into the armed forces.,0,5,== History ==,27323365
"In 2002, Irving joined original members Valentino and Ron Meagher for a concert tour.",1,5,== History ==,27323365
==,0,6,== References ==,27323365
References ==,1,6,== References ==,27323365
