sentences,sentenceIndex,paragraphIndex,section,wikiId
Brendan Michael Perry (born 30 June 1959) is a British singer and multi-instrumentalist best known for his work as half of the duo Dead Can Dance with Lisa Gerrard.,0,0,N/A,1051840
==,0,1,== Early life ==,1051840
Early life ==,1,1,== Early life ==,1051840
"Perry was born in Whitechapel, London, England, UK, in 1959 to a mother from Cavan, Ireland, and father from London, and raised and schooled in the East End of London until his family moved to Auckland, New Zealand, in 1973.",0,2,== Early life ==,1051840
"Having received no formal musical education, Perry began to play the guitar at St Paul's College, the Catholic school he attended in Ponsonby.",1,2,== Early life ==,1051840
"After failing to become a primary school teacher and to join the civil service, Perry worked at a series of jobs until joining the Scavengers in 1977.",2,2,== Early life ==,1051840
"At first Perry played bass guitar, later taking on the duties of lead vocalist when the original singer left the band.",3,2,== Early life ==,1051840
"Apart from a handful of original songs, the band covered music from the Stooges, New York Dolls, and late-1960s psychedelia.",4,2,== Early life ==,1051840
"After two years, having failed to secure a recording deal or live dates, the band moved to Melbourne, Australia, in November 1978 and changed its name to Marching Girls.",5,2,== Early life ==,1051840
"In 1980, Perry left the Marching Girls to pursue a solo career, experimenting with tape loops, synthesis, and alternative forms of rhythm.",6,2,== Early life ==,1051840
"In 1981, Perry formed Dead Can Dance with Simon Monroe and Paul Erikson (both of whom were to leave soon after they had relocated to London), and Lisa Gerrard.",7,2,== Early life ==,1051840
==,0,3,== Career ==,1051840
Career ==,1,3,== Career ==,1051840
===,0,4,== Career == | === The Scavengers and Marching Girls ===,1051840
The Scavengers and Marching Girls ===,1,4,== Career == | === The Scavengers and Marching Girls ===,1051840
"Though now primarily known for his work with Dead Can Dance, Perry's first musical forays were in a markedly different style.",0,5,== Career == | === The Scavengers and Marching Girls ===,1051840
"In 1977, Perry was a leading member of New Zealand punk rock band the Scavengers, working under the pseudonym of Ronnie Recent.",1,5,== Career == | === The Scavengers and Marching Girls ===,1051840
"Perry started as the band's bass player, becoming lead vocalist after a lineup change in 1978.",2,5,== Career == | === The Scavengers and Marching Girls ===,1051840
"In 1979, the band moved to Melbourne and changed its name to the Marching Girls.",3,5,== Career == | === The Scavengers and Marching Girls ===,1051840
Perry left the band in 1980.,4,5,== Career == | === The Scavengers and Marching Girls ===,1051840
Perry's work with these two bands can be found on the 1979 compilation album AK79 that was re-released on CD in 1994 and reissued on vinyl in 2020.,5,5,== Career == | === The Scavengers and Marching Girls ===,1051840
"The Scavengers have released two collections of their tracks in New Zealand, in 2003 and 2014.",6,5,== Career == | === The Scavengers and Marching Girls ===,1051840
"The Scavengers are regarded as New Zealand's equivalent of the Buzzcocks, with the Perry co-penned song ""Mysterex"" regarded as one of the country's best and most distinctive punk-rock recordings.",7,5,== Career == | === The Scavengers and Marching Girls ===,1051840
"Marching Girls also reached the New Zealand singles charts in 1980 with ""True Love.""",8,5,== Career == | === The Scavengers and Marching Girls ===,1051840
===,0,6,== Career == | === Dead Can Dance ===,1051840
Dead Can Dance =,1,6,== Career == | === Dead Can Dance ===,1051840
==,2,6,== Career == | === Dead Can Dance ===,1051840
