sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marin Alsop ([ˈmɛər.ɪn ˈæːl.sɑːp]; born October 16, 1956) is an American conductor and violinist.",0,0,N/A,2267183
"She is currently music director laureate of the Baltimore Symphony Orchestra, as well as, chief conductor of the Vienna Radio Symphony Orchestra, and the Ravinia Festival.",1,0,N/A,2267183
In 2020 she was elected to the American Philosophical Society.,2,0,N/A,2267183
==,0,1,== Early life and education ==,2267183
Early life and education,1,1,== Early life and education ==,2267183
==,2,1,== Early life and education ==,2267183
"Alsop was born in New York City to professional musician parents, and was educated at the Masters School and studied violin at Juilliard's Pre-College Division ('72).",0,2,== Early life and education ==,2267183
"She attended Yale University but later transferred to The Juilliard School, where she earned BM ('77) and MM ('78) degrees in violin.",1,2,== Early life and education ==,2267183
"While studying at Juilliard, Alsop played with orchestras such as the New York Philharmonic and the New York City Ballet.",2,2,== Early life and education ==,2267183
She founded the string ensemble String Fever in 1981.,3,2,== Early life and education ==,2267183
Alsop was also concertmaster in a Philip Glass recording session of The Photographer chamber opera in 1983.,4,2,== Early life and education ==,2267183
"In 1984, Alsop founded Concordia, a 50-piece orchestra specializing in 20th-century American music.",5,2,== Early life and education ==,2267183
"She won the Koussevitzky Prize as outstanding student conductor at the Tanglewood Music Center in 1989, where she met her hero and future mentor Leonard Bernstein.",6,2,== Early life and education ==,2267183
"Alsop was commencement speaker at Juilliard's 116th Commencement Ceremony on June 18, 2021 in Damrosch Park, where she was awarded an Honorary Doctor of Music.",7,2,== Early life and education ==,2267183
==,0,3,== Early career ==,2267183
Early career ==,1,3,== Early career ==,2267183
Alsop was music director of the Cabrillo Festival of Contemporary Music from 1992 to 2016.,0,4,== Early career ==,2267183
"From 1993 to 2005, she was first principal conductor and then music director of the Colorado Symphony.",1,4,== Early career ==,2267183
She is now the orchestra's conductor laureate.,2,4,== Early career ==,2267183
"Alsop has also served as associate conductor of the Richmond Symphony in Richmond, Virginia from 1988 to 1990, music director of the Eugene Symphony in Eugene, Oregon from 1989 to 1996, and Creative Conductor Chair for the St. Louis Symphony from 1994 to 1996.",3,4,== Early career ==,2267183
"In 2002, Alsop started the Taki Concordia Conducting Fellowship for female conductors.",4,4,== Early career ==,2267183
"On September 20, 2005, Alsop became the first conductor ever to receive a MacArthur Fellowship.",5,4,== Early career ==,2267183
==,0,5,== Baltimore Symphony Orchestra ==,2267183
Baltimore Symphony Orchestra ==,1,5,== Baltimore Symphony Orchestra ==,2267183
"In September 2007, Alsop was appointed the 12th music director of the Baltimore Symphony Orchestra (BSO), having been named Music Director Designate for the 2006–2007 concert season.",0,6,== Baltimore Symphony Orchestra ==,2267183
Selecting her was noteworthy because Alsop is the first woman to hold this position with a major American orchestra.,1,6,== Baltimore Symphony Orchestra ==,2267183
"The initial controversy surrounding the announcement that she would be the BSO's next Music Director stemmed from significant resistance from the orchestra's players, who insisted they had not had enough voice in the search process.",2,6,== Baltimore Symphony Orchestra ==,2267183
The orchestra and Alsop met after the announcement and apparently smoothed over some of their differences.,3,6,== Baltimore Symphony Orchestra ==,2267183
"In June 2009, the orchestra announced the extension of her contract for another five years, through August 2015.",4,6,== Baltimore Symphony Orchestra ==,2267183
"In July 2013, the BSO announced a further extension of her contract as music director through the 2020–2021 season.",5,6,== Baltimore Symphony Orchestra ==,2267183
"In February 2020, the Baltimore Symphony announced that Alsop is to conclude her music directorship of the orchestra at the close of the 2020–2021 season, and to take the title of Music Director Laureate.",6,6,== Baltimore Symphony Orchestra ==,2267183
"Alsop's initiatives with the Baltimore SO have included the ""Webumentary Film Series"", a free iTunes podcast, ""Clueless About Classical"", and the ""OrchKids"" programme, the last directed at underprivileged Baltimore children and based on Venezuela's El Sistema program.",7,6,== Baltimore Symphony Orchestra ==,2267183
Alsop was elected a Fellow of the American Academy of Arts and Sciences in 2008.,8,6,== Baltimore Symphony Orchestra ==,2267183
"In August 2015, Alsop was appointed Director of Graduate Conducting at the Peabody Institute of the Johns Hopkins University, succeeding one of her mentors, Gustav Meier.",9,6,== Baltimore Symphony Orchestra ==,2267183
==,0,7,== Ravinia Festival ==,2267183
Ravinia Festival ==,1,7,== Ravinia Festival ==,2267183
"In 2020, it was announced that Alsop would become the inaugural principal conductor at the Ravinia Festival.",0,8,== Ravinia Festival ==,2267183
==,0,9,== Outside the US ==,2267183
Outside the US ==,1,9,== Outside the US ==,2267183
"In the UK, Alsop has served as principal guest conductor with the Royal Scottish National Orchestra and with the City of London Sinfonia.",0,10,== Outside the US ==,2267183
"Alsop was Principal Conductor of the Bournemouth Symphony Orchestra (Bournemouth SO) from 2002 to 2008, the first female principal conductor in the orchestra's history.",1,10,== Outside the US ==,2267183
She was voted Gramophone magazine's Artist of the Year in 2003 and won the Royal Philharmonic Society's conductor's award in the same season.,2,10,== Outside the US ==,2267183
"In April 2007, Alsop was one of eight conductors of British orchestras to endorse the 10-year classical music outreach manifesto, ""Building on Excellence: Orchestras for the 21st Century"", to increase the presence of classical music in the UK, including giving free entry to all British schoolchildren to a classical music concert.",3,10,== Outside the US ==,2267183
Alsop received an honorary degree of Doctor of Music from Bournemouth University on 7 November 2007.,4,10,== Outside the US ==,2267183
"Alsop served as an Artist-in-Residence at the Southbank Centre, London, for the 2011–2012 season.",5,10,== Outside the US ==,2267183
"In 2012, Alsop became principal conductor of the São Paulo State Symphony Orchestra (OSESP), the first female principal conductor of OSESP.",6,10,== Outside the US ==,2267183
"In July 2013, OSESP granted her the title of music director and in April 2015 extended her contract to the end of 2019.",7,10,== Outside the US ==,2267183
"Alsop led the orchestra on a European tour, including its first appearance at the Proms in August 2012, the first Proms appearance by any Brazilian orchestra.",8,10,== Outside the US ==,2267183
"They returned to Europe in October 2013, with concerts in Berlin, London, Paris, Salzburg and Vienna  and to the Proms in August 2016.",9,10,== Outside the US ==,2267183
"In December 2017, OSESP announced that Alsop would stand down as its music director in December 2019, and subsequently to take the title of honorary conductor.",10,10,== Outside the US ==,2267183
"In 2010, 2013, 2015 and 2016, Alsop conducted the Belgian National Orchestra at the Queen Elisabeth Competition.",11,10,== Outside the US ==,2267183
"On 7 September 2013, Alsop became the first female conductor of the Last Night of The Proms, and returned to conduct the Last Night on 12 September 2015.",0,11,== Outside the US ==,2267183
"On 4 September 2014, at the Proms, she was awarded Honorary Membership of the Royal Philharmonic Society.",1,11,== Outside the US ==,2267183
"In 2014, Alsop first guest-conducted the Vienna Radio Symphony Orchestra (Vienna RSO).",2,11,== Outside the US ==,2267183
"In January 2018, the Vienna RSO announced the appointment of Alsop as its next chief conductor, effective 1 September 2019, with an initial contract of 3 years.",3,11,== Outside the US ==,2267183
She is the first female conductor to be named chief conductor of the Vienna RSO.,4,11,== Outside the US ==,2267183
"Alsop is to hold the title of chief conductor designate with immediate effect, through the 2018–2019 season.",5,11,== Outside the US ==,2267183
"Alsop was a recipient of one of the 25th Annual Crystal Awards for 2019 at the World Economic Forum Annual Meeting in Davos, Switzerland.",6,11,== Outside the US ==,2267183
Since 2020 she is Artist in Residence at the University of Music and Performing Arts Vienna.,7,11,== Outside the US ==,2267183
==,0,12,== Personal life ==,2267183
Personal life ==,1,12,== Personal life ==,2267183
"Since 1990, Alsop's partner has been Kristin Jurkscheit, a horn player.",0,13,== Personal life ==,2267183
"They have a son, and Alsop has spoken publicly about her family.",1,13,== Personal life ==,2267183
"While Alsop was conducting the Colorado Symphony, of which her partner was a member, their relationship provoked controversy, though Alsop replied that the relationship predated her appointment to lead the orchestra and had no bearing on her job performance.",2,13,== Personal life ==,2267183
==,0,14,== Discography ==,2267183
Discography ==,1,14,== Discography ==,2267183
"Alsop conducted her first recording in 2000 with the Royal Scottish National Orchestra in a selection of works by Samuel Barber, which was released as part of the American Classics Series on Naxos Records.",0,15,== Discography ==,2267183
This disc was followed by four more released between 2001 and 2004 dedicated to the works of Samuel Barber.,1,15,== Discography ==,2267183
"In 2003, she released her first disc of Leonard Bernstein, recorded with the Bournemouth SO and Chorus.",2,15,== Discography ==,2267183
"Following this, in 2005, Alsop's fully staged production of Bernstein's Candide with the New York Philharmonic Orchestra was nominated for an Emmy Award (DVD: PBS Great Performances/ Image Entertainment).",3,15,== Discography ==,2267183
"In June 2006, Alsop conducted the Baltimore SO and violinist Joshua Bell in John Corigliano's Violin Concerto The Red Violin, recorded by Sony Classics and released in September 2007.",0,16,== Discography ==,2267183
She and the Baltimore SO made their first-ever live recording release for iTunes of Igor Stravinsky’s The Rite of Spring.,1,16,== Discography ==,2267183
"Following her advent to the Baltimore post, one of her first projects as Music Director was a series of recordings of Dvořák for Naxos.",2,16,== Discography ==,2267183
"The first disc in the series, featuring Symphony No. 9, From the New World, and Symphonic Variations, was released in February 2008, and was nominated for BBC Music Magazine’s 2008 Album of the Year.",3,16,== Discography ==,2267183
"Other recordings by Alsop with Naxos include a Johannes Brahms symphony cycle with the London Philharmonic Orchestra (the first commercially recorded Brahms symphony cycle by a female conductor), and a continuing series of Bournemouth SO recordings, which include Bartók's The Miraculous Mandarin, Bernstein's Chichester Psalms and the symphonies of Kurt Weill.",0,17,== Discography ==,2267183
"In 2009, Alsop released a recording of Leonard Bernstein's Mass with the Baltimore SO that earned a Grammy nomination for Best Classical Album.",1,17,== Discography ==,2267183
"In 2010, her recording of Jennifer Higdon’s Percussion Concerto with the London Philharmonic Orchestra and soloist Colin Currie won a Grammy Award for Best Classical Contemporary Composition.",2,17,== Discography ==,2267183
"Other recent releases include Dvořák symphonies No. 7 &  No. 8 with the Baltimore SO, Nixon in China, and works by Roy Harris, Aaron Copland, and Barber, all on the Naxos label.",3,17,== Discography ==,2267183
"In 2012, Alsop and the Baltimore SO released a recording of Gustav Mahler's Symphony No. 1, also on Naxos.",4,17,== Discography ==,2267183
==,0,18,== References ==,2267183
References ==,1,18,== References ==,2267183
==,0,19,== External links ==,2267183
External links ==,1,19,== External links ==,2267183
Official Marin Alsop website,0,20,== External links ==,2267183
Baltimore Symphony Orchestra homepage,0,21,== External links ==,2267183
Cabrillo Festival of Contemporary Music homepage,0,22,== External links ==,2267183
MacArthur Fellowship biography page,0,23,== External links ==,2267183
biography and discography at Naxos.com,0,24,== External links ==,2267183
Alsop on Music (NPR),0,25,== External links ==,2267183
"Marin Alsop (April 18, 2007).",0,26,== External links ==,2267183
"""A New Perspective"".",1,26,== External links ==,2267183
NewMusicBox (video included).,2,26,== External links ==,2267183
"Interviewed by Frank J. Oteri (published June 1, 2007).",3,26,== External links ==,2267183
Queen Elisabeth International Music Competition official website,0,27,== External links ==,2267183
Classical Archives Interview about Cabrillo Festival,0,28,== External links ==,2267183
Classical Archives Interview about Bernstein Mass,0,29,== External links ==,2267183
"Interview with Marin Alsop by Bruce Duffie, June 19, 2003",0,30,== External links ==,2267183
