sentences,sentenceIndex,paragraphIndex,section,wikiId
"Douglas Lloyd Ingle (born September 9, 1945, in Omaha, Nebraska, US) is an American musician best known as the founder and former organist, primary composer, and lead vocalist for the band Iron Butterfly.",0,0,N/A,2154296
"Ingle wrote the band's iconic song ""In-A-Gadda-Da-Vida"", which was first released in 1968.",1,0,N/A,2154296
He is one of the last surviving original band members and the last of the classic 1967-69 lineup.,2,0,N/A,2154296
Ingle had a short stint with the pop group Stark Naked and the Car Thieves in the early 1970s after he left Iron Butterfly.,0,1,N/A,2154296
==,0,2,== Early life and career ==,2154296
Early life and career,1,2,== Early life and career ==,2154296
==,2,2,== Early life and career ==,2154296
"Ingle was born in Omaha, Nebraska.",0,3,== Early life and career ==,2154296
"His father Lloyd, a church organist, introduced him to music at an early age.",1,3,== Early life and career ==,2154296
Ingle moved from his native Nebraska within three months of his birth to the Rocky Mountains and later the family moved to San Diego.,2,3,== Early life and career ==,2154296
"Ingle founded Iron Butterfly in San Diego in 1966, remaining with the group when they relocated to Los Angeles later that year, and became part of the group's classic lineup with drummer Ron Bushy, guitarist Erik Brann and bassist Lee Dorman.",0,4,== Early life and career ==,2154296
"His work is featured on Iron Butterfly albums Heavy, In-A-Gadda-Da-Vida, Ball and Metamorphosis.",1,4,== Early life and career ==,2154296
"Most famously, he authored the band's biggest hit, ""In-A-Gadda-Da-Vida"".",2,4,== Early life and career ==,2154296
"He co-authored their remaining three hits (""Soul Experience"", ""In the Time of Our Lives"", and ""Easy Rider"") with other members of the group.",3,4,== Early life and career ==,2154296
"When Iron Butterfly broke up in 1971, Ingle toured occasionally with his former band members, but was not involved with either of Iron Butterfly's later two album recordings Scorching Beauty and Sun And Steel.",0,5,== Early life and career ==,2154296
"With the deaths of Erik Brann, Lee Dorman and Ron Bushy in 2003, 2012 and 2021 respectively, Ingle is the only surviving member of the 1967–1969 lineup of Iron Butterfly.",1,5,== Early life and career ==,2154296
"Between 1974 and ’78, Ingle managed a recreational vehicle park in the Los Angeles National Forest.",0,6,== Early life and career ==,2154296
"He spent time painting houses in Oregon, Washington and California.",1,6,== Early life and career ==,2154296
==,0,7,== References ==,2154296
References ==,1,7,== References ==,2154296
==,0,8,== External links ==,2154296
External links ==,1,8,== External links ==,2154296
Doug Ingle on MySpace,0,9,== External links ==,2154296
