sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Anne à Beckett (29 April 1815 – 11 December 1863) was an English composer, primarily known for opera.",0,0,N/A,28930740
"She was the wife of the writer Gilbert à Beckett, who provided the libretti for two of her operas.",1,0,N/A,28930740
Their children included the writers Gilbert Arthur à Beckett and Arthur William à Beckett.,2,0,N/A,28930740
"Her theatrical connections included her brother, the actor and producer impresario Augustus Glossop Harris, and his eldest son, also an impresario, Sir Augustus Harris.",3,0,N/A,28930740
==,0,1,== Biography ==,28930740
Biography ==,1,1,== Biography ==,28930740
"Mary Anne à Beckett was born in London, the eldest daughter of Joseph Glossop and his wife, Elizabeth, née Feron.",0,2,== Biography ==,28930740
"Among their other children was the future actor and producer Augustus Glossop Harris, whose elder son was the impresario Sir Augustus Harris.",1,2,== Biography ==,28930740
"Glossop, a man of doubtful financial means, was at various times lessee of the Royal Coburg Theatre (now called the Old Vic), and manager of La Scala, Milan, and the Teatro San Carlo in Naples.",2,2,== Biography ==,28930740
"His wife, the daughter of an émigré from the French Revolution, sang professionally under her maiden name, ""Madame Feron"".",3,2,== Biography ==,28930740
In January 1835,4,2,== Biography ==,28930740
"Mary Anne married Gilbert à Beckett, a writer and magistrate.",5,2,== Biography ==,28930740
"They had two daughters and four sons, including Gilbert Arthur à Beckett and Arthur William à Beckett.",6,2,== Biography ==,28930740
"Mary Anne à Beckett composed songs, piano pieces, incidental music, and three operas: Agnes Sorel (1835), Little Red Riding Hood (1842) and The Young Pretender (1846).",7,2,== Biography ==,28930740
"The most successful of these was the first, described as ""an operatic farce"", loosely based on the life of Agnès Sorel, mistress of Charles VII of France.",8,2,== Biography ==,28930740
"The piece, with words by the composer's husband, was the first production at John Braham's St James's Theatre in London in 1835.",9,2,== Biography ==,28930740
"The anonymous reviewer in The Times dismissed the libretto as ""cold, dull and comfortless"", but praised some of the music as ""evinc[ing] no inconsiderable share of taste and skill"".",10,2,== Biography ==,28930740
"The composer turned down the suggestion that she should conduct the performances herself, declining to make public appearances, but her sister made her debut, very successfully, in this production.",11,2,== Biography ==,28930740
"Little Red Riding Hood, with libretto by Gilbert à Beckett, opened at the Surrey Theatre in August 1842.",12,2,== Biography ==,28930740
"A reviewer in The Musical World praised the music, and commented that though it was not conspicuously original it was ""adroitly put together, and … is consequently preferable to some loftier doings in loftier places, which, in their aim to be very original, are far less pleasing in their material, and far more clumsily dovetailed.",13,2,== Biography ==,28930740
"""The music for the last of her three operas The Young Pretender was, like that of its 1835 predecessor, better received than the libretto (which was by Mark Lemon).",14,2,== Biography ==,28930740
"The Times praised ""some pretty pieces of vocal music in light Italian style""; the reviewer in The Observer considered the score, ""not original in its melodies nor scientific in its construction"", but reserved his severest censure for Lemon's libretto: ""as dreary a production as it is possible to imagine in any work professing to be a drama"".",15,2,== Biography ==,28930740
"The following year she published The Music Book, a collection of twenty original songs, quadrilles and waltzes by her and her male British contemporaries.",16,2,== Biography ==,28930740
"Gilbert à Beckett died in 1856, and in July 1857 his widow was given a civil list pension of £100 in recognition of her husband's contributions to society as a magistrate and writer.",17,2,== Biography ==,28930740
Lemon was one of the trustees of the pension.,18,2,== Biography ==,28930740
==,0,3,== Compositions ==,28930740
Compositions ==,1,3,== Compositions ==,28930740
===,0,4,== Compositions == | === Operas and incidental music ===,28930740
Operas and incidental music ===,1,4,== Compositions == | === Operas and incidental music ===,28930740
"Agnes Sorel, opera.",0,5,== Compositions == | === Operas and incidental music ===,28930740
"1836, St James's Theatre London",1,5,== Compositions == | === Operas and incidental music ===,28930740
"Incidental music to Mabel's Curse by Anna Maria Fielding, 1837, St James's Theatre",0,6,== Compositions == | === Operas and incidental music ===,28930740
"Incidental music (with George Stansbury) to Wanted, a Brigand, or, A visit from Fra-Diavolo, 1837.",0,7,== Compositions == | === Operas and incidental music ===,28930740
"Musical burletta in one act by Gilbert A'Beckett, St James's Theatre.",1,7,== Compositions == | === Operas and incidental music ===,28930740
Little Red Riding Hood.,0,8,== Compositions == | === Operas and incidental music ===,28930740
"A Fairy Opera, 1842, Surrey Theatre, London",1,8,== Compositions == | === Operas and incidental music ===,28930740
"The Young Pretender, musical play with libretto by Mark Lemon, 1846, Haymarket Theatre, London.",0,9,== Compositions == | === Operas and incidental music ===,28930740
===,0,10,== Compositions == | === Songs and Duets ===,28930740
Songs and Duets,1,10,== Compositions == | === Songs and Duets ===,28930740
===,2,10,== Compositions == | === Songs and Duets ===,28930740
===,0,11,== Compositions == | === Piano pieces ===,28930740
Piano pieces ===,1,11,== Compositions == | === Piano pieces ===,28930740
"""The Casino Waltz"".",0,12,== Compositions == | === Piano pieces ===,28930740
1847,1,12,== Compositions == | === Piano pieces ===,28930740
"""The Ridotto Waltz"".",0,13,== Compositions == | === Piano pieces ===,28930740
1847,1,13,== Compositions == | === Piano pieces ===,28930740
"""The Royal Nursery Quadrilles, or Popular Nursery Tunes"".",0,14,== Compositions == | === Piano pieces ===,28930740
1851.,1,14,== Compositions == | === Piano pieces ===,28930740
Source: Music und Gender im Internet.,2,14,== Compositions == | === Piano pieces ===,28930740
==,0,15,== Notes and references ==,28930740
Notes and references ==,1,15,== Notes and references ==,28930740
Notes,0,16,== Notes and references ==,28930740
References,0,17,== Notes and references ==,28930740
==,0,18,== Sources ==,28930740
Sources ==,1,18,== Sources ==,28930740
"À Beckett, Arthur William (1903).",0,19,== Sources ==,28930740
"The à Becketts of ""Punch"".",1,19,== Sources ==,28930740
London: Constable.,2,19,== Sources ==,28930740
OCLC 770982283.,3,19,== Sources ==,28930740
"Cheke, Dudley (1993).",0,20,== Sources ==,28930740
"Joséphine and Emilie : stars of the bel canto in Europe and America, 1823-1889.",1,20,== Sources ==,28930740
Oxford: Carpenter. ISBN 1897766084.,2,20,== Sources ==,28930740
