sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joel Steven Siegel (July 7, 1943 – June 29, 2007) was an American film critic for the ABC morning news show Good Morning America for over 25 years.",0,0,N/A,1114860
"The winner of multiple Emmy Awards, Siegel also worked as a radio disc jockey and an advertising copywriter.",1,0,N/A,1114860
==,0,1,== Early life and education ==,1114860
Early life and education,1,1,== Early life and education ==,1114860
==,2,1,== Early life and education ==,1114860
"Born to a Jewish family of Romanian descent, Siegel was raised in Los Angeles.",0,2,== Early life and education ==,1114860
"He graduated cum laude from the University of California, Los Angeles.",1,2,== Early life and education ==,1114860
His Romanian-born grandmother from Botoşani survived the Triangle Shirtwaist Factory fire in March 1911.,2,2,== Early life and education ==,1114860
"During college, Siegel worked to register black voters in Georgia during the Civil Rights Movement, and he spoke frequently of having met Martin Luther King Jr.",3,2,== Early life and education ==,1114860
He also worked as a joke writer for Senator Robert F. Kennedy and was at the Ambassador Hotel the night the senator was assassinated.,4,2,== Early life and education ==,1114860
"According to some reports, he also led student opposition to the construction of a football stadium on campus.",5,2,== Early life and education ==,1114860
==,0,3,== Career ==,1114860
Career ==,1,3,== Career ==,1114860
===,0,4,== Career == | === Early work ===,1114860
Early work =,1,4,== Career == | === Early work ===,1114860
==,2,4,== Career == | === Early work ===,1114860
"Siegel worked at a range of jobs throughout the 1960s, often concentrating on the civil rights movement.",0,5,== Career == | === Early work ===,1114860
"In the late '60s, before moving to New York, he worked as an advertising agency copy-writer and producer.",1,5,== Career == | === Early work ===,1114860
"While working in advertising for Carson/Roberts Advertising, he invented and named ice cream flavors for Baskin-Robbins.",2,5,== Career == | === Early work ===,1114860
"These flavors were: German Chocolate Cake; Peaches & Cream; Pralines & Cream; Blueberry Cheesecake; Strawberry Cheesecake; Green Cheesecake; Red, White and Blueberry; and Chilly Burgers.",3,5,== Career == | === Early work ===,1114860
"He began working in radio as a disc jockey and newscaster, while continuing to freelance in advertising.",4,5,== Career == | === Early work ===,1114860
"Through his freelance work, he was offered the book review position with the Los Angeles Times.",5,5,== Career == | === Early work ===,1114860
"Siegel's essays in the Los Angeles Times Sunday Magazine were spotted by a CBS executive, and Siegel was hired as a feature correspondent for WCBS-TV in New York.",0,6,== Career == | === Early work ===,1114860
Joel created signature work teamed with a producer who later became an executive at WABC-TV's Eyewitness News.,1,6,== Career == | === Early work ===,1114860
"When Siegel's producer moved, he offered Siegel a featured on-air position, and Joel accepted.",2,6,== Career == | === Early work ===,1114860
Siegel proposed to Eyewitness News management that he become a film and theatre critic.,3,6,== Career == | === Early work ===,1114860
"He suggested that he would innovate the form by using brief clips from the movie or show being reviewed as drop-ins into his reviews, working them into his scripts as gags to create a new, witty form of review.",4,6,== Career == | === Early work ===,1114860
"Siegel, during his years at WCBS-TV, also created features for WCBS-AM Newsradio 88 called Joel Siegel's New York.",5,6,== Career == | === Early work ===,1114860
"In 1986, Spy magazine derided Siegel as ""the poor man's Gene Shalit"", who relied ""heavily on alliteration.""",0,7,== Career == | === Early work ===,1114860
===,0,8,== Career == | === Good Morning America and later career ===,1114860
Good Morning America and later career,1,8,== Career == | === Good Morning America and later career ===,1114860
===,2,8,== Career == | === Good Morning America and later career ===,1114860
"In 1981, he joined Good Morning America (GMA) as a film critic.",0,9,== Career == | === Good Morning America and later career ===,1114860
"While Siegel worked at his reviewing, he wrote the book for The First, a Broadway musical based on the story of Jackie Robinson, for which he received a Tony Award nomination in 1982.",1,9,== Career == | === Good Morning America and later career ===,1114860
This marks him as the only drama critic to receive this nomination.,2,9,== Career == | === Good Morning America and later career ===,1114860
"In 1999, Siegel was also one of the many guest critics on Roger Ebert's show At The Movies as a replacement for Gene Siskel following his death.",3,9,== Career == | === Good Morning America and later career ===,1114860
Siegel was also a good friend of Roger Ebert.,4,9,== Career == | === Good Morning America and later career ===,1114860
==,0,10,== Personal life ==,1114860
Personal life ==,1,10,== Personal life ==,1114860
"Siegel's second wife, Jane Kessler, died from a brain tumor in 1982.",0,11,== Personal life ==,1114860
"In 1991, he joined with the actor Gene Wilder to found Gilda's Club, a nonprofit organization that provided social support for cancer patients and their families.",1,11,== Personal life ==,1114860
"The organization was named for Wilder's wife, Gilda Radner, who died of ovarian cancer.",2,11,== Personal life ==,1114860
"On June 21, 1996, Siegel married his fourth wife, artist Ena Swansea.",0,12,== Personal life ==,1114860
"In 1997, at 53 years, he was diagnosed with colorectal cancer.",1,12,== Personal life ==,1114860
"One week after being diagnosed, Siegel found out he would be a father for the first time.",2,12,== Personal life ==,1114860
"He wrote the book Lessons for Dylan which shares the ups and downs of his life with his young son, as he might not live long enough to relate those stories in person.",3,12,== Personal life ==,1114860
"Siegel underwent surgery, radiation, and chemotherapy.",4,12,== Personal life ==,1114860
"He welcomed his newborn son, Dylan Thomas Jefferson Swansea Siegel, home on the same day he completed his chemotherapy treatments.",5,12,== Personal life ==,1114860
"Two years later, a CAT scan revealed a lesion on Siegel's left lung.",6,12,== Personal life ==,1114860
"After a pulmonary lobectomy and additional chemotherapy, Siegel continued to work on GMA.",7,12,== Personal life ==,1114860
"He was outspoken on the subject of colon cancer, and in 2005, spoke at a meeting of C-Change, a group of cancer experts from government, business, and nonprofit sectors, chaired by former President George H. W. Bush and former first lady Barbara Bush.",0,13,== Personal life ==,1114860
"He testified before the Senate during Colorectal Cancer Awareness month, March 2005.",1,13,== Personal life ==,1114860
"""I came here from New York City this morning hoping that I would encourage someone to have a colonoscopy so that they would not have to go through what I went through"", he told a Senate panel.",2,13,== Personal life ==,1114860
"In June 2005, Siegel published a letter in the peer-reviewed cancer medicine journal, The Oncologist entitled, ""One at a Time"".",3,13,== Personal life ==,1114860
It shares his cancer diagnosis and experiences to that date.,4,13,== Personal life ==,1114860
"On May 10, 2007, less than two months before his death, he spoke before the CEO Roundtable on Cancer, an association of corporate executives that was formed when former President George H. W. Bush asked corporate America to do something ""bold and venturesome"" about cancer.",5,13,== Personal life ==,1114860
Bush and his wife Barbara were in the audience when Joel spoke on May 10 at the Essex House in New York City.,6,13,== Personal life ==,1114860
"He began and ended his presentation by saying, ""I want to thank you for what you are doing for cancer patients.""",7,13,== Personal life ==,1114860
"Joel Siegel died from metastatic colon cancer on June 29, 2007 shortly before what would have been his 64th birthday.",0,14,== Personal life ==,1114860
His family has said the last movie he saw was Ratatouille with his son.,1,14,== Personal life ==,1114860
"Following his death, Roger Ebert wrote a tribute to Joel and stated in the tribute that Joel was ""a brave man, and a hell of a nice guy.""",0,15,== Personal life ==,1114860
==,0,16,== Awards ==,1114860
Awards ==,1,16,== Awards ==,1114860
