sentences,sentenceIndex,paragraphIndex,section,wikiId
"Todor Petrov Kolev (Bulgarian: Тодор Колев; 26 August 1939 – 15 February 2013) was a leading Bulgarian film and stage actor, singer, comedian and TV presenter.",0,0,N/A,760949
"Born in Shumen, his first major film was Tsar i General (Tsar and General) in 1966.",0,1,N/A,760949
He has appeared in more than 30 films.,1,1,N/A,760949
"He is best known to the Bulgarian audience by his roles in comedies such as Gospodin za edin den (King for a day), Dvoynikat (The Double), Prebroyavane na Divite Zaytsi",2,1,N/A,760949
"(The Hare Census), Tsarska Piesa (Royal Play), Posledniyat Ergen (The Last Bachelor), Opasen Char (Dangerous Charm).",3,1,N/A,760949
"During the Communist rule, he was temporarily exiled from Sofia to Sliven for a joke he made in public that there were three Toshkos who made Bulgarians laugh (""Toshko"" is the diminutive form of the name Todor in Bulgarian): the Communist leader Todor Zhivkov, the clown Toshko Kozarev and himself.",0,2,N/A,760949
"However, in his biography Varnenskoto Sofianche Ot Shumen, Todor Kolev denies having ever said this.",1,2,N/A,760949
"Todor Kolev was a host of the late night TV show ""Kak Shte Gi Stignem with Todor Kolev"" (1994-1998) and ""Free Entry"" (1998-1999).",0,3,N/A,760949
"He died on 15 February 2013 in Sofia, after serious illness of lung cancer.",0,4,N/A,760949
==,0,5,== Filmography ==,760949
Filmography ==,1,5,== Filmography ==,760949
==,0,6,== References ==,760949
References ==,1,6,== References ==,760949
===,0,7,== References == | === Sources ===,760949
Sources ===,1,7,== References == | === Sources ===,760949
"Gencheva, Galina (2008).",0,8,== References == | === Sources ===,760949
Bulgarian Feature Films encyclopedia.,1,8,== References == | === Sources ===,760949
"Sofia: Publishing house ""Dr Ivan Bogorov"".",2,8,== References == | === Sources ===,760949
ISBN 978-954-316-069-3.,3,8,== References == | === Sources ===,760949
"Kovachev, Pencho (2008).",0,9,== References == | === Sources ===,760949
50 Golden Bulgarian Films.,1,9,== References == | === Sources ===,760949
"Sofia: Publishing house ""Zahariy Stoyanov"".",2,9,== References == | === Sources ===,760949
ISBN 978-954-09-0281-4.,3,9,== References == | === Sources ===,760949
==,0,10,== External links ==,760949
External links ==,1,10,== External links ==,760949
Todor Kolev at IMDb,0,11,== External links ==,760949
