sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mick Rogers (born Michael Oldroyd, 20 September 1946, Dovercourt, Essex, England) is an English rock guitarist, singer and songwriter, chiefly known for his time with Manfred Mann's Earth Band from 1971 to 1975 and again since 1984.",0,0,N/A,9141909
His father was a drummer and his uncle a string bass player.,0,1,N/A,9141909
The young Rogers was weaned on his uncle's jazz collection and 1950s rock and roll.,1,1,N/A,9141909
"Before MMEB he was a member of The Vision, which backed Adam Faith, and the Australian bands The Playboys, Bulldog, and Procession.",2,1,N/A,9141909
"He left the Earth Band because he wanted to steer the band more in the direction of Frank Zappa, which created friction with Mann.",3,1,N/A,9141909
I had an offer to [play with] Zappa and got to know him fairly well and played with him.,0,2,N/A,9141909
"I became too much for the band and, I think, I had to go.",1,2,N/A,9141909
"It was like I was being destructive in as much that I wanted to play other things, you know?",2,2,N/A,9141909
It was probably a midlife muso crisis.,3,2,N/A,9141909
I worked through that.,4,2,N/A,9141909
"Earlier in my career I had lived in Australia and I went back through there, hooked up with some friends of mine, who are fusion players.",5,2,N/A,9141909
"We used to do some crazy stuff, like Ornette Coleman stuff.",6,2,N/A,9141909
One moment we would be playing Ornette Coleman and the next I would be doing something from the 1950s.,7,2,N/A,9141909
I'd be doing a couple of Elvis things.,8,2,N/A,9141909
"Even with the Earth Band, now, I do 'Shake, Rattle and Roll' on my own.",9,2,N/A,9141909
"I went to Los Angeles for a while, too, and got the muso stuff out of my system and rejoined the Earth Band in 1986 and I've been there since.",10,2,N/A,9141909
"After his initial departure from MMEB in 1975, he returned to Australia to work and then returned to the UK, where he formed the band Aviator with drummer Clive Bunker.",0,3,N/A,9141909
They released two albums.,1,3,N/A,9141909
"During his second tenure with the Earth Band (that continues to this day), Rogers released a handful of solo albums.",0,4,N/A,9141909
"His solo debut Back to Earth got a mixed review on the German Babyblaue Prog-Reviews, which praised Rogers' vocal and guitar work but criticized the fact that he was not accompanied by other musicians and instead relied on programmed drums.",1,4,N/A,9141909
"Father of Day was described on the same site as a maxi single, which shared its parent album's qualities and shortcomings.",2,4,N/A,9141909
"Sharabang, recorded in the Austrian Alps, featured Matt & Gregg Bissonette and was mixed by Chuck Ainlay.",3,4,N/A,9141909
"The album got a positive review from RockTimes, praising authentic and solid work and giving a lot of attention to Rogers' own compositions such as ""Cutting Me to Pieces"".",4,4,N/A,9141909
"A similarly positive review was published by Musik an sich, giving the album 15 out of 20 stars.",5,4,N/A,9141909
"Reviewer Jürgen Weber lauded Rogers' rendition of ""I Heard It Through the Grapevine"" and also pointed out ""Cutting Me to Pieces"" as a highlight, but noted that the album could have done with more original songs and more uptempo material.",6,4,N/A,9141909
"Musicreviews.de was more reserved in its review, again praising the Rammstein-esque ""Cutting Me to Pieces"" as well as Rogers's vocals, but criticizing some soft songs in the second half and the too obvious choice of covers.",7,4,N/A,9141909
"According to Rogers himself, he would've preferred to cover obscure songs from the 1950s and tracks by Ornette Coleman, but his label preferred more accessible song choices such as ""The Joker"".",8,4,N/A,9141909
"He also later denounced his non-album Christmas release from 2012, a cover of the John Lennon / Yoko Ono song Happy Xmas (War Is Over), saying he was sponsored to do it, but wouldn't do it again because it wasn't his style.",9,4,N/A,9141909
"During the initial years with Manfred Mann's Earth Band, Mick Rogers was the only guitarist and chief lead vocalist in the group.",10,4,N/A,9141909
"When he returned in 1984, he shared vocal and guitar duties with Chris Thompson until Thompson's exit.",11,4,N/A,9141909
The band effectively stopped existing after the release of Masque in 1987 but a new formation was formed in the early 1990s.,12,4,N/A,9141909
"Chris Thompson's parts and several new songs were now sung by Noel McCalla, whereas Rogers mostly only sang lead on ""Father of Day, Father of Night"", ""Joybringer"" and some verses on ""Spirits in the Night"" and ""Mighty Quinn"".",13,4,N/A,9141909
"This pattern did not change through further line-ups; Rogers is once again the band's main guitarist (current vocalist Robert Hart intermittently plays guitar) but never sings more than a handful of vocal parts, which in recent times have typically included a stripped-down version of ""Do Wah Diddy Diddy"".",14,4,N/A,9141909
"In 2020, Rogers planned to play material of the early Earth Band with original member Colin Pattenden and keyboardist Mike Keneally at the Burg Herzberg Festival under the moniker ""Solar Fire"", however this didn't happen due to the COVID-19 pandemic.",0,5,N/A,9141909
The appearance was rescheduled twice and is now planned for 2022.,1,5,N/A,9141909
Mick Rogers lives in Surrey and has three kids.,2,5,N/A,9141909
"In a 2019 interview, he explained his opposition to Brexit (""Make that a headline: Mick Rogers does not want out of the EU"").",3,5,N/A,9141909
==,0,6,== Discography ==,9141909
Discography ==,1,6,== Discography ==,9141909
Back to Earth (2002),0,7,== Discography ==,9141909
Father of Day (2003),0,8,== Discography ==,9141909
Sharabang (2013),0,9,== Discography ==,9141909
==,0,10,== References ==,9141909
References ==,1,10,== References ==,9141909
==,0,11,== External links ==,9141909
External links ==,1,11,== External links ==,9141909
Official website,0,12,== External links ==,9141909
Discogs.com,0,13,== External links ==,9141909
