sentences,sentenceIndex,paragraphIndex,section,wikiId
"Murray Adaskin,  (March 28, 1906 – May 6, 2002) was a Toronto-born Canadian violinist, composer, conductor and teacher.",0,0,N/A,611284
"After playing violin with a band, he studied composition and became the director of the Music department of the University of Saskatchewan.",1,0,N/A,611284
Many of his compositions were written while in Victoria after his retirement.,2,0,N/A,611284
==,0,1,== Life ==,611284
Life ==,1,1,== Life ==,611284
"Born in Toronto, Ontario, to Jewish Latvian immigrant parents who raised their four children to become persevering kids, Adaskin studied the violin with Alexander Chuhaldin at the Toronto Conservatory of Music.",0,2,== Life ==,611284
He began his career playing the violin in silent film presentations in his native city.,1,2,== Life ==,611284
"Afterwards, he was a violinist with the Toronto Symphony Orchestra from 1923 to 1936.",2,2,== Life ==,611284
"He married his first wife, soprano Frances James, around that time.",3,2,== Life ==,611284
From 1938 to 1952 he was with the Royal York Hotel trio.,4,2,== Life ==,611284
Adaskin attended the Music Academy of the West in 1950.,5,2,== Life ==,611284
"By 38 years of age, he studied for seven years with John Weinzweig to become a composer.",6,2,== Life ==,611284
Other composers he studied with include Charles Jones and Darius Milhaud.,7,2,== Life ==,611284
"He was head of the Department of Music at the University of Saskatchewan from 1952 to 1966, including four years as conductor of the Saskatoon Symphony Orchestra.",8,2,== Life ==,611284
"He then became the Composer-in-Residence until 1972, the first position of its type ever created at a Canadian university.",9,2,== Life ==,611284
"Among his notable pupils were composers Boyd McDonald, Paul Pedersen, Rodney Sharman and Timothy Williams; and violinist Andrew Dawes.",10,2,== Life ==,611284
See: List of music students by teacher: A to B#Murray Adaskin.,11,2,== Life ==,611284
"By 1972, he retired to Victoria where he started composing more than half his total of 130 compositions.",12,2,== Life ==,611284
"Adaskin lost his first wife in 1988, to later remarry to a woman named Dorothea, who was his helping hand in recording some pieces on their own label.",13,2,== Life ==,611284
"He died in 2002, just before the release of two CDs of a five-disc collection for his memory.",14,2,== Life ==,611284
"He is the brother of Harry Adaskin, Leslie Adaskin and John Adaskin.",15,2,== Life ==,611284
"It was announced on December 15, 1980 that he was awarded the Order of Canada.",16,2,== Life ==,611284
"On April 8, 1981, Adaskin was invested as an Officer of the Order of Canada.",17,2,== Life ==,611284
==,0,3,== Music inspiration ==,611284
Music inspiration ==,1,3,== Music inspiration ==,611284
Igor Stravinsky was a major inspiration for Adaskin.,0,4,== Music inspiration ==,611284
"""Stravinsky's neo-classical and rugged rhythms echo through his work.""",1,4,== Music inspiration ==,611284
"Additionally, his training as a violinist affected his sense of melody.",2,4,== Music inspiration ==,611284
"Through his works, one can feel the presence of landscapes, birdsongs and different local surrounding sounds.",3,4,== Music inspiration ==,611284
"The melody of his compositions often seem abstract, similar to Canadian visual art from his early years.",4,4,== Music inspiration ==,611284
His avid interest in Canadian visual art was expressed in his work:,5,4,== Music inspiration ==,611284
In Praise of Canadian Painting in the Thirties.,6,4,== Music inspiration ==,611284
==,0,5,== Selected works ==,611284
Selected works ==,1,5,== Selected works ==,611284
Epitaph for voice and piano (1948),0,6,== Selected works ==,611284
March No.1 for orchestra (1950),0,7,== Selected works ==,611284
Sonata for Piano (1950),0,8,== Selected works ==,611284
Sonatine Baroque for violin solo (1952) or viola solo (1999),0,9,== Selected works ==,611284
"March No.2 for orchestra (1953, revised 1962)",0,10,== Selected works ==,611284
Rondino for Nine Instruments (1961),0,11,== Selected works ==,611284
Dedication (1963),0,12,== Selected works ==,611284
Daydreams for alto saxophone and piano (1971),0,13,== Selected works ==,611284
Woodwind Quintet No.1 (1974),0,14,== Selected works ==,611284
Rankin Inlet for piano duet (1978),0,15,== Selected works ==,611284
Eskimo Melodies for piano (1980),0,16,== Selected works ==,611284
March No.3 for orchestra (1981),0,17,== Selected works ==,611284
Vocalise No.1 for solo viola (1990),0,18,== Selected works ==,611284
Concerto No.1 for viola and orchestra (1991),0,19,== Selected works ==,611284
"Three Piano Pieces (Savannah, Gretchen, and Etude No. 1), for Piano (1992)",0,20,== Selected works ==,611284
Concerto No.2 for viola and orchestra (1995),0,21,== Selected works ==,611284
String Quintet (1995),0,22,== Selected works ==,611284
Duo for viola and guitar (1996),0,23,== Selected works ==,611284
Vocalise No.2 for solo viola (1996),0,24,== Selected works ==,611284
Divertimento No.9 for string trio (1998),0,25,== Selected works ==,611284
Duo for viola and piano (1999),0,26,== Selected works ==,611284
"Finki, Where Are You?",0,27,== Selected works ==,611284
for 2 violas (2000),1,27,== Selected works ==,611284
Musica Victoria (2000),0,28,== Selected works ==,611284
