sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Ramos Nishita (born February 10, 1960), known professionally as Money Mark, is an American producer and musician, best known for his collaborations with the Beastie Boys from 1992 until 2011.",0,0,N/A,1342404
==,0,1,== Early life ==,1342404
Early life ==,1,1,== Early life ==,1342404
"Born in Detroit to a Japanese-Hawaiian father and a Chicano mother, Nishita moved with his family to Los Angeles, California when he was six.",0,2,== Early life ==,1342404
==,0,3,== Career ==,1342404
Career ==,1,3,== Career ==,1342404
"His first album Mark's Keyboard Repair (1995), was made up of keyboard driven pop-funk songs recorded at demo quality.",0,4,== Career ==,1342404
Guy Ritchie used a song from the album in Lock Stock and Two Smoking Barrels.,1,4,== Career ==,1342404
"This was followed up by the Third Version EP in 1996 and Push the Button in 1998, for which Mark received critical praise.",2,4,== Career ==,1342404
"Whereas his 1996 EP was similar to his debut, Push the Button was extremely eclectic, combining aspects of rock music and pop with soul, funk and hip hop.",3,4,== Career ==,1342404
"This LP was met with good reviews, as was his 2001 follow up Change is Coming which had a tropical yet danceable disco and funk sound.",4,4,== Career ==,1342404
"Mark met the Beastie Boys during their migration to the West Coast, through mutual friend Mario Caldato Jr., who asked Mark (who was working as a carpenter) to fix the wooden gate at the entrance of the property where the band were staying when they were recording Paul's Boutique.",5,4,== Career ==,1342404
"He helped them build a studio, and quickly became a principal collaborator.",6,4,== Career ==,1342404
"He performed, wrote, and collaborated on every Beastie Boys album from 1992's Check Your Head to the group's final album, 2011's Hot Sauce Committee Part Two.",7,4,== Career ==,1342404
Mark co-authored the Grammy Award winning album,8,4,== Career ==,1342404
The Mix-Up.,9,4,== Career ==,1342404
"Money Mark contributed the keyboard phrase that opens and underpins ""Where It's At"" from Beck's 1996 album, Odelay.",0,5,== Career ==,1342404
He played keyboards on tour for the Omar Rodriguez-Lopez Quintet in support of their self-titled album.,1,5,== Career ==,1342404
"He has since become a full member of the quintet, appearing on the live EP with Damo Suzuki called Please Heat This Eventually and several other albums, with his debut full-length collaboration with the group being the Quintet's second LP release, The Apocalypse Inside of an Orange.",2,5,== Career ==,1342404
"In 1996, Money Mark contributed the song ""Use Your Head (Use A Sua Cabeca)"" to the AIDS benefit album Red Hot + Rio produced by the Red Hot Organization.",3,5,== Career ==,1342404
He also contributed songs to Red Hot's Silencio=,4,5,== Career ==,1342404
Muerte: Red Hot + Latin and Red Hot + Rhapsody a tribute to George Gershwin.,5,5,== Career ==,1342404
"In 2004 Mark scored and played all instruments for HBO's first ever documentary prime time series, ""Family Bond's,"" directed by Steve Santor.",6,5,== Career ==,1342404
"In that same year, Mark also contributed original songs and score cues for ""Along Came Polly,"" ""Fun With Dick and Jane,"" and ""The Devil Wears Prada.""",7,5,== Career ==,1342404
