sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yekaterina Chemberdzhi (Russian: Екатерина Владимировна Чемберджи́), also Katia Tchemberdji (nickname) or Jekaterina Wladimirowna Tschemberdschi (German form) (born 6 May 1960), is a Russian pianist and composer.",0,0,N/A,30540362
==,0,1,== Life and career ==,30540362
Life and career ==,1,1,== Life and career ==,30540362
"The daughter of Vladimir Posner and Valentina Chemberdzhi and granddaughter of the composers Zara Levina and  Nikolai Chemberdzhi, Katia Chemberdzhi was born in Moscow and began her study of music at age 7.",0,2,== Life and career ==,30540362
In 1978 she studied composition and piano at the Moscow Conservatory with Nikolai Korndorf and Yuri Kholopov.,1,2,== Life and career ==,30540362
"After ending her studies, Chemberdzhi took a position from 1984-90 teaching at the Moscow Gnessin State Musical College.",2,2,== Life and career ==,30540362
In 1990 she moved to West Berlin.,3,2,== Life and career ==,30540362
She has been active in international festivals as a pianist and as a composer.,4,2,== Life and career ==,30540362
"Her compositions were commissioned by such festivals as Berliner Festspiele, Kuhmo Chamber Music Festival, Tage Neuer Musik Zürich, and performed and commissioned by such  soloists and ensembles as The Hilliard Ensamble, Charoun Ensemble, Sibelius Quartet, Staats- und Domchor Berlin, Singakademie zu Berlin, Münchner Kammerorchester, Boris Pergamenschikow, Natalia Gutman, Eduard Brunner, Charles Neidich etc.",5,2,== Life and career ==,30540362
She has composed film music for several Russian and German films.,0,3,== Life and career ==,30540362
==,0,4,== Works ==,30540362
Works ==,1,4,== Works ==,30540362
Selected works include:,0,5,== Works ==,30540362
1990:,0,6,== Works ==,30540362
Sonate for clarinet and piano,1,6,== Works ==,30540362
1991:,0,7,== Works ==,30540362
"Heidelberg Trio, for clarinet, violin and piano",1,7,== Works ==,30540362
1991:,0,8,== Works ==,30540362
"In memoriam, for storyteller, piano, horn, violin and cello after poems by Anna Akhmatova",1,8,== Works ==,30540362
1991:,0,9,== Works ==,30540362
"In Namen Amadeus, for viola, clarinet, piano and tape",1,9,== Works ==,30540362
1995: Day and night:,0,10,== Works ==,30540362
"Hommage à M. C. Escher, for solo piano",1,10,== Works ==,30540362
1996:,0,11,== Works ==,30540362
"Labyrinth in memoriam Oleg Kagan, for string orchestra (3 quartets) and solo cello",1,11,== Works ==,30540362
1998:,0,12,== Works ==,30540362
"Max and Moritz, chamber opera after William Busch",1,12,== Works ==,30540362
2000:,0,13,== Works ==,30540362
"String Quartet No. 2, after Rainer Maria Rilke",1,13,== Works ==,30540362
2003:,0,14,== Works ==,30540362
"Opposition, for ensemble",1,14,== Works ==,30540362
"2003: Three Bow Dances, for cello and piano",0,15,== Works ==,30540362
"2003: Ma´or, for solo clarinet",0,16,== Works ==,30540362
2006:,0,17,== Works ==,30540362
"Abschiedsgesänge, for four vocal soloists and chamber orchestra after poems of Rainer Maria Rilke and Apollonius Rhodius",1,17,== Works ==,30540362
"2007: Rettet Pluto!, Kinderoper",0,18,== Works ==,30540362
"2009: Die Fragen des Bartholomäus, for five solo singers, choir, organ and orchestra",0,19,== Works ==,30540362
==,0,20,== Selected Recordings ==,30540362
Selected Recordings ==,1,20,== Selected Recordings ==,30540362
Chamber Works,0,21,== Selected Recordings ==,30540362
==,0,22,== References ==,30540362
References ==,1,22,== References ==,30540362
http://www.tchemberdji.com/,0,23,== References ==,30540362
http://mugi.hfmt-hamburg.de/Tchemberdji/,0,24,== References ==,30540362
http://www.sikorski.de/de/frameloader.html?frame=http%3A//www.sikorski.de/composers/composer107.html,0,25,== References ==,30540362
