sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arlen Roth (born October 30, 1952) is an American guitarist, teacher, and author.",0,0,N/A,6410449
"From 1982 to 1992, he was a columnist for Guitar Player magazine.",1,0,N/A,6410449
"Those ten years of columns became a book, Hot Guitar.",2,0,N/A,6410449
His father Al Ross (Abraham Roth) was a cartoonist for The New Yorker Magazine and many other publications over a 75-year career.,3,0,N/A,6410449
"He lived to the age of 100, and was one of the 4 Roth Brothers: Al Ross, Irving Roir, Ben Roth and Salo, all of whom became cartoonists.",4,0,N/A,6410449
"Al Ross was also a great painter and fine artist, and he was the one who encouraged Arlen to become a guitarist when he saw Arlen playing along with the Flamenco records he would play in the Bronx apartment.",5,0,N/A,6410449
==,0,1,== Music career ==,6410449
Music career ==,1,1,== Music career ==,6410449
Roth attended the High School of Music and Art in New York City from 1966 to 1969 as an art student.,0,2,== Music career ==,6410449
He then studied at the Philadelphia College of Art from 1969 to 1971.,1,2,== Music career ==,6410449
"His band Steel lived with him and would play in Woodstock, New York, on weekends, where he was discovered.",2,2,== Music career ==,6410449
"In 1970, Steel put on the first Woodstock Reunion concert to commemorate the one-year anniversary of the festival in Bethel, New York, where Roth lived every summer since he was born.",3,2,== Music career ==,6410449
Steel was the only band and played four hours each day.,4,2,== Music career ==,6410449
"Soon after, he moved to Woodstock, New York, and began his career as a professional guitarist.",5,2,== Music career ==,6410449
"He began to back-up in recording and touring with Happy and Artie Traum, Eric Andersen, Tony Bird, Paul Butterfield, Art Garfunkel, John Herald, Janis Ian, Janey & Dennis, Looking Glass, Don McLean, John Prine, Helen Schneider, Pete Seeger, Phoebe Snow, Dusty Springfield, Loudon Wainwright III.",0,3,== Music career ==,6410449
"He toured with the Bee Gees in 1974, Simon and Garfunkel in 1983, and Duane Eddy with Huey Lewis and the News.",1,3,== Music career ==,6410449
"In 1976, he appeared in the Bob Dylan film Renaldo and Clara performing with Ramblin' Jack Elliott, Patti Smith and Phil Ochs.",2,3,== Music career ==,6410449
"He is featured performing on his 1953 Telecaster with Patti Smith in the 2019 Bob Dylan / Martin Scorsese film ""Rolling Thunder.""",0,4,== Music career ==,6410449
From the 1975 tour of the same name.,1,4,== Music career ==,6410449
"Bob Dylan borrowed Roth's Martin 000-18 guitar that night, which Arlen bought from Ry Cooder earlier that year when Arlen was on tour with John Prine.",2,4,== Music career ==,6410449
"His first book, Slide Guitar, was published by Oak Publications when he was 21.",0,5,== Music career ==,6410449
"In 2012, Thank You Les, a Les Paul Tribute album and documentary were released with Roth performing ""Mr. Sandman"" and his daughter Lexie Roth singing the Les Paul and Mary Ford song ""Vaya Con Dios"".",1,5,== Music career ==,6410449
"He released a Slide Guitar Summit album in 2015 featuring duets with guitarists Cindy Cashdollar, Sonny Landreth, David Lindley, Greg Martin, Lee Roy Parnell, Jack Pearson, Rick Vito, Jimmy Vivino, and Johnny Winter.",0,6,== Music career ==,6410449
This is said to be Johnny Winter's final recording.,1,6,== Music career ==,6410449
Roth is a Telecaster enthusiast who wrote the book Masters of the Telecaster detailing the techniques of many famous Telecaster guitarists.,0,7,== Music career ==,6410449
"He has performed and recorded with Eric Andersen, the Bee Gees, Rory Block, Cindy Cashdollar, Ry Cooder, Bob Dylan, Duane Eddy, Ramblin' Jack Elliot, Pete Seeger, John Entwistle, Art Garfunkel, Danny Gatton, Vince Gill, Levon Helm, Bill Kirchen, Sonny Landreth, Albert Lee, David Lindley, Don McLean, Steve Morse, Phil Ochs, Brad Paisley, John Prine, John Sebastian, Simon and Garfunkel, Paul Simon, Phoebe Snow, James Taylor, Kate Taylor, Doris Abrahams, Rachel Faro, Livingston Taylor, Dan Hill, Rick Wakeman, Happy & Artie Traum, Joe Louis Walker, and Steve Wariner.",1,7,== Music career ==,6410449
"Roth's version of ""Scarborough Fair"" is featured on the soundtrack of the film Lost In Translation.",2,7,== Music career ==,6410449
"In 1998, Roth lost his wife Deborah, and their first child Gillian in a fatal car accident on the Merritt Parkway in Connecticut.",0,8,== Music career ==,6410449
"Gillian was 14 years old, and Deborah was 47.",1,8,== Music career ==,6410449
"Gillian was an actress, a model and was a guitarist like her father.",2,8,== Music career ==,6410449
"She had just signed on to do a 27 episode TV show for Nickelodeon called the ""Gunks"" which was a show about an all-girl rock band, loosely based on ""The Monkees.""",3,8,== Music career ==,6410449
==,0,9,== Video instruction ==,6410449
Video instruction,1,9,== Video instruction ==,6410449
==,2,9,== Video instruction ==,6410449
In 1979 Roth and his wife Deborah started the Hot Licks Audio and Video label.,0,10,== Video instruction ==,6410449
"With only $2000 left to their names, Roth decided that he was going to act on the idea he got back in 1973 to create taped musical instruction based on how he always encouraged his students to tape their private lessons.",1,10,== Video instruction ==,6410449
"His very first advertisement featured 42 cassette lessons in all, stretched over 7 series of 6 tapes apiece.",2,10,== Video instruction ==,6410449
The tapes very quickly became very successful worldwide and many of his students were also very experienced professionals.,3,10,== Video instruction ==,6410449
"While teaching Ralph Macchio the guitar parts for the movie Crossroads, he began recording his first videos (in 1984).",4,10,== Video instruction ==,6410449
"Six of these featured Roth as instructor and one was by his friend John Entwistle, bass player of The Who.",5,10,== Video instruction ==,6410449
"The close-ups of fretting, strumming, and other techniques he helped develop, and which were prominent in Crossroads, became the trademark of the videos.",6,10,== Video instruction ==,6410449
"The Hot Licks catalog grew to also include instructional videos for drums, banjo, lap steel, mandolin, voice and harmonica, with 150 artists and 180 videos.",0,11,== Video instruction ==,6410449
Roth has been recognized as the first to create video music instruction.,1,11,== Video instruction ==,6410449
In 2006 The Music Sales Group acquired the Hot Licks video catalog.,2,11,== Video instruction ==,6410449
From 2007 to 2012 Roth hosted a series of daily video lessons at Gibson.com.,3,11,== Video instruction ==,6410449
It is estimated he has close to 1 million students on Gibson.,4,11,== Video instruction ==,6410449
