sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kōji Wada (和田 光司, Wada Kōji, January 29, 1974 – April 3, 2016) was a Japanese pop singer.",0,0,N/A,4324315
"He was best known for performing theme songs for several installments of the Digimon anime television series, including his recording debut in 1999 with his first and most famous single, ""Butter-Fly"", the theme song of the anime Digimon Adventure.",1,0,N/A,4324315
He was signed with the Lantis recording label.,2,0,N/A,4324315
"His nickname is ""Immortal Butterfly Anisong Singer"" (不死蝶のアニソンシンガー).",3,0,N/A,4324315
==,0,1,== Life and career ==,4324315
Life and career ==,1,1,== Life and career ==,4324315
"Wada was born in Fukuchiyama, Kyoto, Japan.",0,2,== Life and career ==,4324315
"In 2003, Wada released his first original album, All of My Mind, which included many of his previous works.",1,2,== Life and career ==,4324315
"He also collaborated in Michihiko Ōta's self-cover album Mirai e no Message: Ōta Michihiko Self-Cover, featuring in two tracks – a cover version of ""Hontō no Tsuyosa"" (本当の強さ) (Ken & Wormmon's Theme) and in ""3 Primary Colors"" (the Tamers theme), along with AiM.  Later, he released an album called The Best Selection: Welcome Back!.",2,2,== Life and career ==,4324315
"It contains several of his earlier works as well as two new songs, titled ""Pierce"" and ""Kimi no Keshiki.""",3,2,== Life and career ==,4324315
"On August 1, 2008, he debuted a mini-album titled Ever, which contained five brand new songs.",4,2,== Life and career ==,4324315
"An album titled Kazakami no Oka Kara (風上の丘から), was sold at his live concerts in Japan throughout the end of 2009 in commemoration of his 10th anniversary in music, and it was released worldwide on January 11, 2010.",5,2,== Life and career ==,4324315
"Wada had contributed songs to six of the seven Digimon anime series (with one of his songs reused for the seventh, to which he contributed no new songs), including opening themes for the first five of them.",0,3,== Life and career ==,4324315
"He also performed two songs used as ending themes for Digimon Frontier, ""Innocent: Mujaki na Mama de"" (イノセント～無邪気なままで～) and ""an Endless Tale"" (with AiM).",1,3,== Life and career ==,4324315
"He starred in various other songs for the series, such as ""Bokura no Digital World"" (the ""memorial"" theme for the Adventure series), ""Yūki o Uketsugu Kodomo-tachi e"" and also several Christmas songs.",2,3,== Life and career ==,4324315
He also performed the theme song for Transformers: Robots in Disguise in Japan.,3,3,== Life and career ==,4324315
===,0,4,== Life and career == | === International appearances ===,4324315
International appearances ===,1,4,== Life and career == | === International appearances ===,4324315
"In July 2007, Wada made his first show in Brazil, doing a solo presentation and singing along other invited Japanese singers on the ""Anime Friends"".",0,5,== Life and career == | === International appearances ===,4324315
"This happened one year after Ayumi Miyazaki visited Brazil in another convention ""ExpoAnime Brasil"".",1,5,== Life and career == | === International appearances ===,4324315
"He also visited the state of Rio Grande do Sul in Brazil on October 14, 2007, during the Anima Weekend event.",2,5,== Life and career == | === International appearances ===,4324315
"On December 15–16, 2007, he made a live presentation in the ""Anime Festival XL"" event in Santiago, Chile.",3,5,== Life and career == | === International appearances ===,4324315
"In August 2008, he released a mini-album named ever, which contains five original songs, with four of them composed and written by himself.",4,5,== Life and career == | === International appearances ===,4324315
"In December 2008 he was performing in the ""Animeku 08"", in February the ""AniCon"", and in July the ""Anime Friends"" (both in 2010) Events from ""Yamato"", in Brazil and Argentina.",5,5,== Life and career == | === International appearances ===,4324315
"On June 5–6, 2010, he did 2 concerts in Monterrey, Mexico in the Santa Lucia Arena at the ""Dengeki Live"", a J-pop event and anime convention.",6,5,== Life and career == | === International appearances ===,4324315
"In response to his metastasized cancer in 2011, he cancelled two appearances planned for Chile and Peru.",7,5,== Life and career == | === International appearances ===,4324315
==,0,6,== Death ==,4324315
Death ==,1,6,== Death ==,4324315
"On October 4, 2011, Wada announced via his blog that he was putting his career on hold in order to deal with a sudden metastasized cancer which had previously seen treatment in 2003.",0,7,== Death ==,4324315
"On April 3, 2016, Wada died suddenly from complications related to nasopharynx cancer.",1,7,== Death ==,4324315
"His last single, ""Seven〜tri. Version〜"", was released only five days prior to his death.",2,7,== Death ==,4324315
===,0,8,== Death == | === Tribute ===,4324315
Tribute =,1,8,== Death == | === Tribute ===,4324315
==,2,8,== Death == | === Tribute ===,4324315
"A CD tribute for Kōji Wada was released in Japan on July 31, 2016 under the name of ""Digimon Song Best of Koji Wada.""",0,9,== Death == | === Tribute ===,4324315
The CD includes a total of eleven tracks by the late singer.,1,9,== Death == | === Tribute ===,4324315
"Additionally, the cover features Angemon, Wada's favourite character from the ""Digimon"" franchise.",2,9,== Death == | === Tribute ===,4324315
"Another compilation, ""Koji Wada Digimon Memorial Best"", was released on January 25, 2017.",3,9,== Death == | === Tribute ===,4324315
"In Digimon Story: Cyber Sleuth - Hacker's Memory - released December 14, 2017 in Japan and January 19, 2018 worldwide - the new Digimon Hudiemon was made as a tribute to Wada, with it being a butterfly Digimon and its attack Infinity Dream referencing the song Butterfly.",4,9,== Death == | === Tribute ===,4324315
"Hudie (Chinese for butterfly) is also the name of the hacker group featured in the game, which is also a tribute to Wada.",5,9,== Death == | === Tribute ===,4324315
==,0,10,== Discography ==,4324315
Discography ==,1,10,== Discography ==,4324315
===,0,11,== Discography == | === All of My Mind ===,4324315
All of My Mind ===,1,11,== Discography == | === All of My Mind ===,4324315
Starting Over,0,12,== Discography == | === All of My Mind ===,4324315
"Butter-Fly  (April 23, 1999) (Digimon Adventure)",0,13,== Discography == | === All of My Mind ===,4324315
"Seven  (April 23, 1999)",0,14,== Discography == | === All of My Mind ===,4324315
"Target: Akai Shōgeki (ターゲット～赤い衝撃～) (Target ~Red Crash~) (April 26, 2000) (Digimon Adventure 02)",0,15,== Discography == | === All of My Mind ===,4324315
"The Biggest Dreamer  (April 2, 2001) (Digimon Tamers)",0,16,== Discography == | === All of My Mind ===,4324315
Kaze (風),0,17,== Discography == | === All of My Mind ===,4324315
Egao (笑顔),0,18,== Discography == | === All of My Mind ===,4324315
"Boku wa Boku Datte (僕は僕だって) (c/w ""Target ~Akai Shōgeki~"")",0,19,== Discography == | === All of My Mind ===,4324315
Modern Love,0,20,== Discography == | === All of My Mind ===,4324315
Kimi-iro no Mirai -Yume- (君色の未来-ゆめ-) (c/w Honō no Overdrive),0,21,== Discography == | === All of My Mind ===,4324315
Kimi no Keshiki,0,22,== Discography == | === All of My Mind ===,4324315
===,0,23,== Discography == | === Kazakami no Oka Kara ===,4324315
