sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nathan Bartholomew Morris (born June 18, 1971) is an American baritenor, singer, businessman, and the founding member of American band Boyz II Men.",0,0,N/A,1963566
He was the host of the show Hit Properties on the DIY Network where he bought and renovated a multi-million dollar home.,1,0,N/A,1963566
==,0,1,== References ==,1963566
References ==,1,1,== References ==,1963566
==,0,2,== Further reading ==,1963566
Further reading ==,1,2,== Further reading ==,1963566
"Nathan Morris in-depth interview by Pete Lewis, 'Blues & Soul' March 2008",0,3,== Further reading ==,1963566
==,0,4,== External links ==,1963566
External links ==,1,4,== External links ==,1963566
Bio of Nate on Boyz II Men official website,0,5,== External links ==,1963566
Nathan Morris at IMDb,0,6,== External links ==,1963566
Nathan Morris at Allmusic,0,7,== External links ==,1963566
