sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adele Marcus (February 22, 1906  –  May 3, 1995) was an American pianist and instructor whose career was based at the Juilliard School in New York City.",0,0,N/A,9246026
==,0,1,== Life and career ==,9246026
Life and career ==,1,1,== Life and career ==,9246026
"Marcus was born in Kansas City, Missouri, the youngest of 13 children of a rabbi and his wife, who were of Russian descent.",0,2,== Life and career ==,9246026
She studied under Josef Lhévinne and Artur Schnabel in New York City.,1,2,== Life and career ==,9246026
"After winning the Walter W. Naumburg Foundation Award in 1928, she made a series of solo recital debuts in Chicago, San Francisco and New York City.",2,2,== Life and career ==,9246026
"Of her New York debut in 1929, The New York Times wrote: ""Last night she displayed distinguished gifts both as a technician and an interpreter.",3,2,== Life and career ==,9246026
"""Marcus taught on the faculty of the Juilliard School in New York City from 1954 to 1990.",4,2,== Life and career ==,9246026
"She also gave master classes in piano performance at other conservatories, including the American Conservatory of Music in Chicago during the 1970s, in collaboration with William Browning, also a teacher of great repute.",5,2,== Life and career ==,9246026
"Marcus's performances included a Carnegie Hall recital on January 25, 1949, in which she played Scarlatti, Brahms, Schubert, Schumann, Scriabin, Rachmaninoff, Stravinsky and Chopin.",6,2,== Life and career ==,9246026
"Her students included: Edward Aldwell, Agustin Anievas, Louise Barfield, Tzimon Barto, Jeffrey Biegel, Enrique Bátiz, David Brunell, Anthony Byrne, Sergio Calligaris, José Carlos Cocarelli, Cy Coleman, Stewart L. Gordon, Steven Graff, Horacio Gutiérrez, Stephen Hough, Byron Janis, Soonja Kim, Norman Krieger, Daniel Lessner, Panayis Lyras, Wanda Maximilien, Diana McIntosh, Beata Moon, Pascal Nemirovski, Ken Noda, Jon Kimura Parker, Momoro Ono,  Peter Orth, Jordan Rudess, Neil Sedaka, Dr. Gary de Sesa, Jeffrey Swann, Emma Tahmizian, Jennifer Hayghe, Steven Heyman, Ezequiel Viñao, and Lev Weitzelski.",0,3,== Life and career ==,9246026
"Adele Marcus died on May 3, 1995 at her home in Manhattan, aged 89.",0,4,== Life and career ==,9246026
"In 2008, the Juilliard School established the Adele Marcus Piano Scholarship in her honor.",1,4,== Life and career ==,9246026
==,0,5,== References ==,9246026
References ==,1,5,== References ==,9246026
==,0,6,== Further reading ==,9246026
Further reading ==,1,6,== Further reading ==,9246026
"Elder, Dean (May–June 1983).",0,7,== Further reading ==,9246026
"""Adele Marcus: World-Class Teacher"", Clavier, Vol. 22, No. 5,",1,7,== Further reading ==,9246026
"Kehler, George (1982).",0,8,== Further reading ==,9246026
"""Marcus, Adele"", pp. 804–805.",1,8,== Further reading ==,9246026
The Piano in Concert.,2,8,== Further reading ==,9246026
Scarecrow Press,3,8,== Further reading ==,9246026
==,0,9,== External links ==,9246026
External links ==,1,9,== External links ==,9246026
"Adele Marcus: Grand Dame of the Golden Age of the Piano, curated by pianist Jeffrey Biegel, one of her former students.",0,10,== External links ==,9246026
