sentences,sentenceIndex,paragraphIndex,section,wikiId
"Geno Arce (born 1964 in Portland, Oregon), started playing bass in the clubs at age 16 opening for bands like Black 'n Blue and Fire Eye.",0,0,N/A,34180931
"Graduating from high school in 1982, he joined the navy and did his stint for his country.",1,0,N/A,34180931
"After receiving an honorable discharge, he returned to Portland for a short while and then relocated to Phoenix Arizona.",2,0,N/A,34180931
"While in Phoenix Geno performed on the local scene and in Los Angeles with the bands ""Syngin, SX, and Box of Cherries, which later became ""The Einsteins.""",3,0,N/A,34180931
"In 1998 Geno joined forces with Ron Keel to form the ""Roadhouse Rattlers"" and began his journey into Southern Rock and Country Music.",0,1,N/A,34180931
"In 1999 Ron Keel had to take a trip to Europe and Geno Joined Phoenix Arizona’s ""Harry and the Gila Monsters"" furthering a career in country music that would allow him to share the stage with acts such as Brooks and Dunn, Reba McIntyre, Montgomery Gentry, Neal McCoy, and many others.",1,1,N/A,34180931
"In 2000, Geno and Ron Keel were reunited, moved to Plain City Ohio where they formed the international southern rock band ""IronHorse"" consisting of Ron Keel vocals, Geno Arce Bass, Swedish musician Robert Marcello Guitar, and Gaetano Nicolosi on drums.",0,2,N/A,34180931
"During its five year lifetime IronHorse performed all throughout the United States opening for bands such as ""The Outlaws and Ted Nugent"" In 2008 Geno Joined the all original lineup of Keel consisting of Ron Keel, Marc Ferrari, Bryan Jay, Dwain Miller and replacing bassist Kenny Chaisson.",1,2,N/A,34180931
In June 2016 Geno was asked by Ron Keel to join him in another project called Badlands House Band.,2,2,N/A,34180931
This band is part of a larger project in Sioux Falls SD called Badlands Pawn.,3,2,N/A,34180931
and the brain child of Chuck Brennan.,4,2,N/A,34180931
==,0,3,== Discography ==,34180931
Discography ==,1,3,== Discography ==,34180931
===,0,4,== Discography == | === SX ===,34180931
SX =,1,4,== Discography == | === SX ===,34180931
==,2,4,== Discography == | === SX ===,34180931
SX (1990),0,5,== Discography == | === SX ===,34180931
Woofa Records,1,5,== Discography == | === SX ===,34180931
Diamonds in the Rough (1992) Rodell Records,0,6,== Discography == | === SX ===,34180931
===,0,7,"== Discography == | === Einsteins, The ===",34180931
"Einsteins, The ===",1,7,"== Discography == | === Einsteins, The ===",34180931
"Einsteins, The (1996) Transmission Records",0,8,"== Discography == | === Einsteins, The ===",34180931
O (1998),0,9,"== Discography == | === Einsteins, The ===",34180931
Mellancamp Records,1,9,"== Discography == | === Einsteins, The ===",34180931
===,0,10,== Discography == | === Harry and the Gila Monsters ===,34180931
Harry and the Gila Monsters ===,1,10,== Discography == | === Harry and the Gila Monsters ===,34180931
Self Titled (1999) Self Release,0,11,== Discography == | === Harry and the Gila Monsters ===,34180931
===,0,12,== Discography == | === IronHorse ===,34180931
IronHorse =,1,12,== Discography == | === IronHorse ===,34180931
==,2,12,== Discography == | === IronHorse ===,34180931
IronHorse (2001) Melodic Mayhem Music,0,13,== Discography == | === IronHorse ===,34180931
Warmth in the wilderness a tribute to Jason Becker (2001) Lion Music,0,14,== Discography == | === IronHorse ===,34180931
Bring It On (2004) Compendia,0,15,== Discography == | === IronHorse ===,34180931
Change My Religion (2007) Self Release,0,16,== Discography == | === IronHorse ===,34180931
===,0,17,== Discography == | === Keel ===,34180931
Keel =,1,17,== Discography == | === Keel ===,34180931
==,2,17,== Discography == | === Keel ===,34180931
Streets of Rock & Roll (2010) Frontiers Records,0,18,== Discography == | === Keel ===,34180931
Metal Cowboy (2014) Wild Media Productions,0,19,== Discography == | === Keel ===,34180931
==,0,20,== References ==,34180931
References ==,1,20,== References ==,34180931
