sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian McComas (born May 23, 1972) is an American country music artist.",0,0,N/A,11470479
"Originally signed to Mercury Nashville Records in 2001, McComas charted two minor singles in 2001 and 2002.",1,0,N/A,11470479
"A year later, he switched to Lyric Street Records, charting the Top Ten single ""99.9% Sure (I've Never Been Here Before)"" on the Billboard Hot Country Singles & Tracks charts.",2,0,N/A,11470479
His eponymous debut album was also released that year.,3,0,N/A,11470479
It produced an additional single before McComas was dropped from Lyric Street.,4,0,N/A,11470479
"He later signed to Katapult Records, which released his second album, Back Up Again, in 2006.",5,0,N/A,11470479
==,0,1,== Biography ==,11470479
Biography ==,1,1,== Biography ==,11470479
"McComas was born in Bethesda, Maryland, and his family moved to Harrison, Arkansas when he was four years old.",0,2,== Biography ==,11470479
"At age sixteen, he attended a Paul Overstreet concert; while at the concert, Overstreet gave McComas the address of his publishing company.",1,2,== Biography ==,11470479
"McComas submitted a demo tape to the publishing company, who then encouraged him to continue working on his writing skills.",2,2,== Biography ==,11470479
"McComas later attended college, but soon dropped out to move to Nashville, Tennessee.",3,2,== Biography ==,11470479
"He briefly signed with Mercury Records, before he landed a deal with Lyric Street in 2001, charting the singles ""Night Disappear With You"" and ""I Could Never Love You Enough.""",4,2,== Biography ==,11470479
"In 2003, he landed his first Top 10, ""99.9% Sure (I've Never Been Here Before)"" and the follow-up ""You're in My Head"", a No. 21 hit on the country charts.",5,2,== Biography ==,11470479
"Another single for Lyric Street, ""The Middle of Nowhere"", fell short of the Top 40, and Lyric Street dropped him not long afterward.",6,2,== Biography ==,11470479
"He later signed to Katapult Records, where he released Back Up Again, his second album.",7,2,== Biography ==,11470479
==,0,3,== Discography ==,11470479
Discography ==,1,3,== Discography ==,11470479
===,0,4,== Discography == | === Studio albums ===,11470479
Studio albums ===,1,4,== Discography == | === Studio albums ===,11470479
===,0,5,== Discography == | === Singles ===,11470479
Singles =,1,5,== Discography == | === Singles ===,11470479
==,2,5,== Discography == | === Singles ===,11470479
"A""You're in My Head"" did not enter the Hot 100, but peaked at number 18 on Bubbling Under Hot 100 Singles.",0,6,== Discography == | === Singles ===,11470479
===,0,7,== Discography == | === Music videos ===,11470479
Music videos ===,1,7,== Discography == | === Music videos ===,11470479
==,0,8,== References ==,11470479
References ==,1,8,== References ==,11470479
