sentences,sentenceIndex,paragraphIndex,section,wikiId
Jean-Yves Fourmeau is a French classical saxophonist and is the classical music professor at the CRR de Cergy-Pontoise.,0,0,N/A,32481956
==,0,1,== Biography ==,32481956
Biography ==,1,1,== Biography ==,32481956
"At age 17, Fourmeau won first prize at the Paris Conservatoire in the 3rd cycle of chamber music, which was unprecedented at the time.",0,2,== Biography ==,32481956
He maintains an active solo career and has performed with many orchestras across the world.,1,2,== Biography ==,32481956
He is currently the saxophone soloist for the Berlin Philharmonic and Radio France.,2,2,== Biography ==,32481956
In 1979 he formed a saxophone quartet that bears his name and is the soprano saxophonist in it.,3,2,== Biography ==,32481956
Fourmeau has been a consultant for Yamaha since 1986.,4,2,== Biography ==,32481956
He has recorded a total of 14 CDs during his career.,5,2,== Biography ==,32481956
==,0,3,== Discography ==,32481956
Discography ==,1,3,== Discography ==,32481956
Saxophone and Piano,0,4,== Discography ==,32481956
"Musique d'ici et d'ailleurs, Works of MARAIS, GRANADOS, DUBOIS, ITTURALDE, PIAZZOLA, BERNSTEIN, BENSON, GRIEG",0,5,== Discography ==,32481956
"Sérénade, Works of CRESTON, PASCAL, CONSTANT, BOUTRY, SANCAN, BEDARD",0,6,== Discography ==,32481956
"Les Tableaux de Provence,   Works of DESENCLOS, DUBOIS, CHARPENTIER, BERIO, BOUTRY, MAURICE, DAMASE",0,7,== Discography ==,32481956
"Rendez-vous, Works of DEBUSSY, DECRUCK, FRANCKSaxophone and Orchestra",0,8,== Discography ==,32481956
"Musical Feeling, with National Police Band Orchestra.",0,9,== Discography ==,32481956
"Claude Debussy, with National Orchestra of Lyon",0,10,== Discography ==,32481956
"Saxophone et Orchestre à cordes de la Garde Républicaine, with the Republican Guard OrchestraSaxophone Quartet",0,11,== Discography ==,32481956
"Fresque, works of J. NAULAIS",0,12,== Discography ==,32481956
"Live in Matsumoto, Works of BACH, VIVALDI, PIERNE, PIAZZOLLA",0,13,== Discography ==,32481956
"Quatuor de saxophones Jean-Yves Fourmeau, Works of FELD, MARGONI, TISNE,",0,14,== Discography ==,32481956
MIGOT,1,14,== Discography ==,32481956
"French Masterpieces, Works of BOZZA, DESENCLOS, PIERNE, DUBOIS, RIVIER, FRANCAIX",0,15,== Discography ==,32481956
"The Art, Works of BACH, BARBER, VIVALDI, PIAZZOLA, ROTA, WAIGNIEN, LUYPAERTS, HAMEL, BRUBECK",0,16,== Discography ==,32481956
"Le quatuor de saxophones Jean-Yves Fourmeau en récital, Works of HAENDEL, SINGELEE, MOZART, MENDELSSOHN, VIVALDI, ROSSINI, SCIORTINO, ALLESSANDRINI, PETIT, LOCHU, JOPLIN",0,17,== Discography ==,32481956
"Cinesax, Works of Lalo SCHIFRIN, Henri MANCINI, Nino ROTA, Georges DELERUE, Vladimir COSMA, Jean-Claude PETIT, Michel LEGRAND, Raymond ALESSANDRINI, Léonard BERNSTEIN",0,18,== Discography ==,32481956
"Le Bal, Works of Thierry Escaish; exhibition pictures of Modest Moussorgsky; three penny opera of  Kurt Weill.",0,19,== Discography ==,32481956
==,0,20,== External links ==,32481956
External links ==,1,20,== External links ==,32481956
Official website,0,21,== External links ==,32481956
==,0,22,== References ==,32481956
References ==,1,22,== References ==,32481956
