sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Hewitt (June 4, 1770 – August 2, 1827) was an American conductor, composer and music publisher.",0,0,N/A,16010893
"Born in Dartmoor, England, he was known to have lived in London in 1791 and early 1792, but went to New York City in September of that year.",1,0,N/A,16010893
"He stayed in New York until 1811, conducting a theater orchestra and composing and arranging music for local ballad operas and musical events.",2,0,N/A,16010893
"He also gave lessons and sold musical instruments and publications in his ""musical repository"".",3,0,N/A,16010893
"He began participating in the musical activities of Boston as early as 1805, and moved there in 1811, pursuing the same activities as he had done in New York.",0,1,N/A,16010893
For the rest of his life he traveled between the two cities.,1,1,N/A,16010893
"After an unsuccessful operation in New York in early 1827, he was brought back to Boston, where died a few months later.",2,1,N/A,16010893
His place of burial is not known.,3,1,N/A,16010893
"Most of his publications were the works of British composers, including William Shield, James Hook and even Haydn and Mozart.",4,1,N/A,16010893
"He also published about 160 of his own works, including instrumental, keyboard, and vocal compositions.",5,1,N/A,16010893
"Like other American music teachers of the same era, he also produced several pedagogical books.",6,1,N/A,16010893
"One of his most well-known works today is The Battle of Trenton, a keyboard sonata written in 1797 and dedicated to George Washington.",0,2,N/A,16010893
"This sonata contains numerous short sections with descriptive titles, such as ""The Army in Motion,"" ""Attack—Cannons—Bomb,"" ""Flight of the Hessians,"" ""Trumpets of Victory,"" and so forth, including one section using the tune ""Yankee Doodle.""",1,2,N/A,16010893
"When the harpsichordist Ralph Kirkpatrick revived the piece in 1940, Time magazine commented that ""Though written for the most part in the measured, tinkling idiom of 18th-Century English salon music, The Battle of Trenton still preserved a smoldering crash and rumble reminiscent of the early works of Ludwig van Beethoven.""",2,2,N/A,16010893
"The piece has been arranged for band and can be heard as performed by the Goldman Band on the album ""Footlifters - A Century of American Marches.""",3,2,N/A,16010893
"It was also recorded by organist E. Power Biggs, who narrated his own performance.",4,2,N/A,16010893
Hewitt was especially influential in musical life of New York in the early nineteenth century.,0,3,N/A,16010893
"Four of his children became prominent musicians: his son John Hill Hewitt (1801–1890) was an important composer, his daughter Sophia Henrietta Emma Hewitt (1799–1845) was a well known concert pianist, his son James Lang Hewitt (1803–53) was a successful music publisher (married to the poet, Mary E. Hewitt), and another son George Washington Hewitt (1811–93) taught and composed music.",1,3,N/A,16010893
His niece was soprano Eliza Biscaccianti.,2,3,N/A,16010893
==,0,4,== Notes ==,16010893
Notes ==,1,4,== Notes ==,16010893
==,0,5,== References ==,16010893
References ==,1,5,== References ==,16010893
"Sonneck, Oscar George Theodore (1945).",0,6,== References ==,16010893
"""A Bibliography of Early Secular American Music (18th Century)"".",1,6,== References ==,16010893
"Washington, D.C.: The Library of Congress Music Division.",2,6,== References ==,16010893
{{cite journal}}: Cite journal requires |journal= (help),3,6,== References ==,16010893
"Wagner, John W, ed. (1980).",0,7,== References ==,16010893
James Hewitt: Selected Compositions.,1,7,== References ==,16010893
Vol.,2,7,== References ==,16010893
"7, Recent Researches in American Music.",3,7,== References ==,16010893
"Middleton, Wisconsin: A-R Editions.",4,7,== References ==,16010893
ISBN 0-89579-112-9.,5,7,== References ==,16010893
"Wagner, John W. (2001).",0,8,== References ==,16010893
"""Hewitt, James"".",1,8,== References ==,16010893
"In Sadie, Stanley; Tyrrell, John (eds.).",2,8,== References ==,16010893
The New Grove Dictionary of Music and Musicians (2nd ed.).,3,8,== References ==,16010893
London: Macmillan.‎,4,8,== References ==,16010893
"Wolfe, Richard J. (1980).",0,9,== References ==,16010893
Early American Music Engraving and Printing: A History of Music Publishing in America from 1787 to 1825 with Commentary on Earlier and Later Practices.,1,9,== References ==,16010893
"Urbana, Illinois: University of Illinois Press.",2,9,== References ==,16010893
ISBN 0-252-00726-3.,3,9,== References ==,16010893
==,0,10,== External links ==,16010893
External links ==,1,10,== External links ==,16010893
Free scores by James Hewitt at the International Music Score Library Project (IMSLP),0,11,== External links ==,16010893
