sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryusei Yokohama (横浜 流星, Yokohama Ryūsei, born September 16, 1996, in Yokohama, Kanagawa Prefecture) is a Japanese actor, model, and former singer.",0,0,N/A,46970557
He is affiliated with Stardust Promotion.,1,0,N/A,46970557
"He is best known for playing the role of Hikari Nonomura (ToQ 4gou) in the 2014 Super Sentai TV series Ressha Sentai ToQger, and for the joint role of Hajime Hinata / Izuru Kamukura in the 2015 theatrical play Super Danganronpa 2: Goodbye Academy of Despair: The Stage.",2,0,N/A,46970557
==,0,1,== Career ==,46970557
Career ==,1,1,== Career ==,46970557
"While a sixth grader, Yokohama was discovered by a talent scout while with his family on his first trip to the trendy Tokyo neighborhood of Harajuku.",0,2,== Career ==,46970557
He belongs to Stardust Promotion.,1,2,== Career ==,46970557
"He was a former member of the male talent group Ebidan, a group also produced by Stardust Promotion.",2,2,== Career ==,46970557
Yokohama's first appearance was a commercial for Eiko Seminar.,3,2,== Career ==,46970557
He served as a male model of the fashion magazine Nikopuchi through a public audition.,4,2,== Career ==,46970557
Yokohama was voted as number 1 in Menmo.,5,2,== Career ==,46970557
"In the same year, he debuted in Kamen Rider Fourze.",6,2,== Career ==,46970557
"In 2013, Yokohama made regular appearances in the drama Real Onigokko The Origin.",7,2,== Career ==,46970557
"In February 2014, he appeared in Ressha Sentai ToQger as Hikari/ToQ 4gou.",8,2,== Career ==,46970557
"In March 2015, Yokohama graduated from men's model of Nicola.",9,2,== Career ==,46970557
==,0,3,== Filmography ==,46970557
Filmography ==,1,3,== Filmography ==,46970557
===,0,4,== Filmography == | === Films ===,46970557
Films ===,1,4,== Filmography == | === Films ===,46970557
===,0,5,== Filmography == | === TV series ===,46970557
TV series =,1,5,== Filmography == | === TV series ===,46970557
==,2,5,== Filmography == | === TV series ===,46970557
===,0,6,== Filmography == | === Stage play ===,46970557
Stage play =,1,6,== Filmography == | === Stage play ===,46970557
==,2,6,== Filmography == | === Stage play ===,46970557
==,0,7,== Awards ==,46970557
Awards ==,1,7,== Awards ==,46970557
==,0,8,== References ==,46970557
References ==,1,8,== References ==,46970557
==,0,9,== External links ==,46970557
External links ==,1,9,== External links ==,46970557
Official profile at Stardust Promotion (in Japanese),0,10,== External links ==,46970557
Official profile at Nicola (in Japanese),0,11,== External links ==,46970557
Official website,0,12,== External links ==,46970557
