sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kid Thomas (1896–1987), born Thomas Valentine, was an American jazz trumpeter and bandleader.",0,0,N/A,1073977
"Kid Thomas was born in Reserve, Louisiana and came to New Orleans in his youth.",0,1,N/A,1073977
"In the early 1920s, he gained a reputation as a hot trumpet man.",1,1,N/A,1073977
"Starting in 1926 he led his own band, for decades based in the New Orleans suburb of Algiers, Louisiana.",2,1,N/A,1073977
The band was long popular with local dancers.,3,1,N/A,1073977
Kid Thomas had perhaps the city's longest lasting old-style traditional jazz dance band.,0,2,N/A,1073977
"Unlike many other musicians, Thomas was unaffected by the influence of Louis Armstrong and later developments of jazz, continuing to play in his distinctive hot, bluesy, sometimes percussive style.",1,2,N/A,1073977
"His style was that which is characterized often as, ""New Orleans Jazz"", in order to differentiate it from the influences that arose from other parts of the country through the years.",2,2,N/A,1073977
"He was always open to playing the popular tunes of the day (even into the rock & roll era) as he thought any good dance bandleader should do, but he played everything in a style of a New Orleans dance hall of the early 1920s.",3,2,N/A,1073977
Kid Thomas started attracting a wider following with his first recordings in the 1950s.,0,3,N/A,1073977
His band played regularly at Preservation Hall from the 1960s through the 1980s.,1,3,N/A,1073977
"Kid Thomas also toured extensively for the Hall, including a Russian tour, and was often a guest at European clubs and festivals, working with various local bands as well as his own.",2,3,N/A,1073977
During the 1960s Kid Thomas recorded extensively for the Jazz Crusade label both with his own band and with Big Bill Bissonnette's Easy Riders Jazz Band.,3,3,N/A,1073977
He made more than 20 tours with the Easy Riders in the U.S. Northeast.,4,3,N/A,1073977
"In the mid 1980s, as Kid Thomas's strength started to wane, Preservation Hall management brought in Wendell Brunious, at first as second trumpet.",0,4,N/A,1073977
"Brunious took over most of the trumpet playing in Kid Thomas's final year or so, although Kid Thomas continued to lead the band and keep rhythm with a slap stick.",1,4,N/A,1073977
"He is not to be confused with the Chicago harmonica blues vocalist artist, Kid Thomas Watts.",2,4,N/A,1073977
==,0,5,== Discography ==,1073977
Discography ==,1,5,== Discography ==,1073977
"Kid Thomas-George Lewis Ragtime Stompers (G.H.B. Records, 1962)",0,6,== Discography ==,1073977
"Kid Thomas Valentine's Creole Jazz Band (American Music, 1993)",0,7,== Discography ==,1073977
==,0,8,== References ==,1073977
References ==,1,8,== References ==,1073977
