sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Da-hae, or Lee Da-hey (born Byun Da-hye on April 19, 1984) is a Korean Australian actress.",0,0,N/A,6623315
"She is best known for her roles in Korean dramas such as My Girl (2005), Green Rose (2005), The Slave Hunters (2010), Miss Ripley (2011), and Hotel King (2014), as well as the Chinese dramas Love",1,0,N/A,6623315
Actually (2012) and Best Couple (2016).,2,0,N/A,6623315
"Lee Da-hae is well known for being fluent in Korean, Japanese, English and Chinese, earning her huge popularity in China.",0,1,N/A,6623315
"She is the first Korean actress to speak her lines in Mandarin, displaying her linguistic skills in Chinese dramas.",1,1,N/A,6623315
==,0,2,== Early life ==,6623315
Early life ==,1,2,== Early life ==,6623315
"Lee Da-hae, or known by her birth name as Byun Da-hye, was born in Seoul, South Korea on April 19, 1984.",0,3,== Early life ==,6623315
"When she was in the fifth grade, Lee and her family moved to Sydney, Australia.",1,3,== Early life ==,6623315
"Throughout her adolescence, she performed traditional Korean dance in various festivals, and was known as the ""Korean Dancer Girl"" at school.",2,3,== Early life ==,6623315
Her years of living abroad and studying in Australia made her become fluent in English and Chinese.,3,3,== Early life ==,6623315
"In her junior year at Burwood Girls High School, Lee and her mother moved back to Seoul to pursue an acting career after winning a pageant while on leave of school.",4,3,== Early life ==,6623315
She now lives with her mother in Seoul while her father and her older brother still reside in Sydney.,5,3,== Early life ==,6623315
==,0,4,== Career ==,6623315
Career ==,1,4,== Career ==,6623315
===,0,5,== Career == | === 2001–2004: Beginnings and mainstream popularity ===,6623315
2001–2004: Beginnings and mainstream popularity ===,1,5,== Career == | === 2001–2004: Beginnings and mainstream popularity ===,6623315
Byun made her entertainment debut when she won the 71st Miss Chunhyang Pageant in 2001.,0,6,== Career == | === 2001–2004: Beginnings and mainstream popularity ===,6623315
"Using the stage name Lee Da-hae, she began to appear in minor and supporting roles in television dramas.",1,6,== Career == | === 2001–2004: Beginnings and mainstream popularity ===,6623315
"In 2004, Lee was cast in her first leading role in the Im Sung-han drama Lotus Flower Fairy (also known internationally as Heaven's Fate), in which she played the pure-hearted daughter of a shaman who becomes alienated by her family and society after her identity is revealed.",0,7,== Career == | === 2001–2004: Beginnings and mainstream popularity ===,6623315
