sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phillip John Mogg (born 15 April 1948, Wood Green, London) is the lead singer for the English rock band UFO, which he formed with longtime friends Pete Way and Andy Parker.",0,0,N/A,4518865
==,0,1,== Musical career ==,4518865
Musical career ==,1,1,== Musical career ==,4518865
"Formed in 1968, UFO first gained notice as a space rock group with a series of recordings on Beacon/Decca Records.",0,2,== Musical career ==,4518865
"After guitarist Michael Schenker joined in 1973, they signed to Chrysalis Records, and changed their musical style from space rock to hard rock and heavy metal, but found only modest commercial success.",1,2,== Musical career ==,4518865
"However, UFO are often cited as one of the key influences on the hard rock and heavy metal scenes of the 1980s and 1990s, including bands such as Metallica, Judas Priest, Iron Maiden, Guns N' Roses, Def Leppard, Slayer, Megadeth, Testament, Overkill, Anthrax, Alice in Chains, Tesla and Dio.",2,2,== Musical career ==,4518865
"Mogg wrote the majority of UFO's lyrics, with the music being written by Way, Schenker, and later, Paul Raymond, although Schenker left the band in 1978 to launch his solo band.",3,2,== Musical career ==,4518865
Mogg is the only member of UFO to appear on all of the band's albums and remains their only permanent member.,4,2,== Musical career ==,4518865
"In 1997, during UFO's hiatus, Mogg and Way, under the moniker Mogg/Way, released a couple of albums, Edge of the World and Chocolate Box.",0,3,== Musical career ==,4518865
"In 2002, he was in a side project, $ign of 4, featuring Cosmosquad members Shane Gaalaas on drums and Jeff Kollman on guitar, respectively.",1,3,== Musical career ==,4518865
Kollman had earlier been the guitarist and co-writer on Mogg/Way's Chocolate Box.,2,3,== Musical career ==,4518865
"In late 2003, having regained the rights to the UFO name from Schenker, Mogg spoke with Pete Way and Paul Raymond, and ended up having a reunion tour which later brought the band back for good, with newly hired American guitarist Vinnie Moore.",0,4,== Musical career ==,4518865
"UFO have since released six more albums, the latest being the 2017 covers album",1,4,== Musical career ==,4518865
The Salentino Cuts.,2,4,== Musical career ==,4518865
"UFO announced their ""Last Orders: 50th Anniversary"" farewell tour in 2019.",0,5,== Musical career ==,4518865
"The band is touring the United Kingdom from March to April, Europe from June to August, and finally the United States from October to November.",1,5,== Musical career ==,4518865
The final gig is the rock legends cruise which is a five-day event in early 2020.,2,5,== Musical career ==,4518865
"Mogg has confirmed he is retiring after the tour as a member of UFO, but has not ruled out other musical ventures in the future.",3,5,== Musical career ==,4518865
==,0,6,== Personal life ==,4518865
Personal life ==,1,6,== Personal life ==,4518865
Phil Mogg was a junior boxing champion in North London before his music career.,0,7,== Personal life ==,4518865
"He is married to Emma Mogg, a former page three girl since 2006 and currently resides in Brighton, East Sussex, England.",1,7,== Personal life ==,4518865
The couple have a son and a daughter.,2,7,== Personal life ==,4518865
"He is the uncle of Nigel Mogg, former bassist of The Quireboys.",3,7,== Personal life ==,4518865
==,0,8,== Discography ==,4518865
Discography ==,1,8,== Discography ==,4518865
===,0,9,== Discography == | === UFO ===,4518865
UFO,1,9,== Discography == | === UFO ===,4518865
=,2,9,== Discography == | === UFO ===,4518865
==,3,9,== Discography == | === UFO ===,4518865
====,0,10,== Discography == | ==== Studio ====,4518865
Studio =,1,10,== Discography == | ==== Studio ====,4518865
===,2,10,== Discography == | ==== Studio ====,4518865
UFO 1 (1970) Uncharted,0,11,== Discography == | ==== Studio ====,4518865
Flying (1971) Uncharted,0,12,== Discography == | ==== Studio ====,4518865
Phenomenon (1974) Uncharted,0,13,== Discography == | ==== Studio ====,4518865
Force It (1975),0,14,== Discography == | ==== Studio ====,4518865
Chart Position 71 (US),1,14,== Discography == | ==== Studio ====,4518865
No Heavy Petting (1976),0,15,== Discography == | ==== Studio ====,4518865
