sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ollie Olsen is an Australian multi-instrumentalist, composer and sound designer.",0,0,N/A,1049885
"He has performed, recorded and produced rock, electronic and experimental music since the mid-1970s.",1,0,N/A,1049885
"His post punk groups included Whirlywirld (1978–80), Orchestra of Skin and Bone (1984–86) and No (1987–89).",2,0,N/A,1049885
"Olsen joined with Michael Hutchence (of INXS) to form a short-term band, Max Q, which issued an album in 1989.",3,0,N/A,1049885
"He co-founded, Psy-Harmonics, with Andrew Till, as an alternative electronic music record label in 1993.",4,0,N/A,1049885
In 2014 he formed Taipan Tiger Girls.,5,0,N/A,1049885
==,0,1,== Biography ==,1049885
Biography ==,1,1,== Biography ==,1049885
Ollie Jngbert Christian Olsen (born Ian Christopher Olsen) was born in 1958 in Melbourne.,0,2,== Biography ==,1049885
He grew up with a sibling in suburban Blackburn and when he was 11 years-old the family spent four months in Norway in mid-1969.,1,2,== Biography ==,1049885
"Olsen developed an interest in electronic music as a teenager in the mid-1970s, studying with Felix Werder.",2,2,== Biography ==,1049885
"Olsen has issued a range of work from experimental to film and television soundtracks, pop and dance music, installation projects and has established record labels.",3,2,== Biography ==,1049885
"According to Australian musicologist, Ian McFarlane, he is ""recognised as one of the key figures in the Australian post-punk electronic movement of the late 1970s.",4,2,== Biography ==,1049885
"Ever the experimentalist, Olsen's eclectic career in avant rock has taken him from the Reals, one of the original Melbourne punk combos of the late 1970s, through to the acid-house/techno/trance outfit Third Eye.",5,2,== Biography ==,1049885
"He was also the driving force behind the Psy-Harmonics label.""",6,2,== Biography ==,1049885
===,0,3,== Biography == | === Melbourne in the 70s and 80s ===,1049885
Melbourne in the 70s and 80s =,1,3,== Biography == | === Melbourne in the 70s and 80s ===,1049885
==,2,3,== Biography == | === Melbourne in the 70s and 80s ===,1049885
"In the late 1970s Olsen formed two punk, post-punk bands, as leader and vocalist, as well as being a key figure in the Melbourne little band scene.",0,4,== Biography == | === Melbourne in the 70s and 80s ===,1049885
His punk bands included the Reals and the Young Charlatans.,1,4,== Biography == | === Melbourne in the 70s and 80s ===,1049885
"Aside from Olsen on guitar, the Reals' line-up was Peter Cave on drums, Gary Gray on lead vocals and Chris Walsh on bass guitar.",2,4,== Biography == | === Melbourne in the 70s and 80s ===,1049885
"At the end of 1977 he formed the Young Charlatans with Janine Hall on bass guitar, Rowland S. Howard on guitar (ex-Obsessions) and Jeffrey Wegener on drums (ex-Saints).",3,4,== Biography == | === Melbourne in the 70s and 80s ===,1049885
