sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sofya Melikyan is an Armenian pianist, born in Yerevan.",0,0,N/A,9689709
"To date, Melikyan toured throughout Spain, Germany, France, Russia, Canada, Armenia, Japan, Australia, Italy, Serbia and the U.S.",1,0,N/A,9689709
"She appeared as a soloist with the Armenian Philharmonic Orchestra, Radio and Television Symphony Orchestra of Spain, Cordoba Symphony Orchestra, Valencia Symphony Orchestra, New Europe Chamber Orchestra, Philharmonic Orchestra of Andalucía, among others.",2,0,N/A,9689709
"Melikyan's performances have been broadcast at National Radio and Television of Spain, National Radio and Television of Armenia, National Radio of Catalonia, Chicago WFMT Radio Station, Muzzik French Television Station, New York WXQR Radio Station, among others.",0,1,N/A,9689709
"Melikyan has also released two CDs featuring the music of Haydn, Schumann, Rachmaninoff, Albeniz, Dutilleux and Khachaturian.",1,1,N/A,9689709
"Sofya Melikyan has been awarded First Prize and a Prize for outstanding Music Talent at the Marisa Montiel International Piano Competition in Linares, First Prize at the Ibiza International Piano Competition in Spain, First Prize for Music Interpretation awarded by “Amigos del Colegio de España” Association in Paris.",0,2,N/A,9689709
She has also received top and special prizes at the 15th Jose Iturbi and Maria Canals International Competitions in Spain.,1,2,N/A,9689709
"Recent and upcoming performance highlights include tours in Japan, Australia, Canada, Europe and USA; appearances at Great Lakes Chamber Music Festival with violist Kim Kashkashian; European tour with Sima Trio; concerto appearances with the Armenian Philharmonic Orchestra, and Radio and Television Orchestra of Spain.",0,3,N/A,9689709
"Sofya Melikyan completed her studies at the Royal Conservatory of Madrid with Joaquin Soriano, École Normale de Musique de Paris with Ramzi Yassa and Manhattan School of Music in New York where she was a scholarship student of Solomon Mikowsky.",0,4,N/A,9689709
"Other pianists who have mentored her are Brigitte Engerer, Galina Eguiazarova and Elena Tatulyan.",1,4,N/A,9689709
==,0,5,== References ==,9689709
References ==,1,5,== References ==,9689709
==,0,6,== External links ==,9689709
External links ==,1,6,== External links ==,9689709
www.sofyamelikyan.com,0,7,== External links ==,9689709
