sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fish Leong (simplified Chinese: 梁静茹; traditional Chinese: 梁靜茹; pinyin: Liáng Jìngrú, born 16 June 1978) is a Malaysian singer.",0,0,N/A,1893815
"Having sold more than 18 million records, she achieved popularity and success in mainland China, Hong Kong, Taiwan, Japan, Singapore, and Malaysia.",1,0,N/A,1893815
==,0,1,== Early life and breakthrough ==,1893815
Early life and breakthrough,1,1,== Early life and breakthrough ==,1893815
==,2,1,== Early life and breakthrough ==,1893815
"Leong was born in Bahau, Negeri Sembilan, Malaysia.",0,2,== Early life and breakthrough ==,1893815
R&B singer Z-Chen is her older cousin.,1,2,== Early life and breakthrough ==,1893815
She debuted her singing career in Taiwan and signed to Rock Records in October 1997.,2,2,== Early life and breakthrough ==,1893815
"She then adopted the English name ""Fish"", because the last character of her Chinese name ""茹"" sounds the same as ""魚"" (fish) in Cantonese.",3,2,== Early life and breakthrough ==,1893815
"She was discovered by Jonathan Lee, who later also became her godfather, as she received Mandarin training upon arriving in Taiwan as her mother tongue is Cantonese.",4,2,== Early life and breakthrough ==,1893815
"Her debut album, Grown Up Overnight, was released in September 1999, but had many promotions cancelled due to 921 earthquake.",5,2,== Early life and breakthrough ==,1893815
"Her singing career managed to take off after the release of her second album, Courage (2000).",6,2,== Early life and breakthrough ==,1893815
==,0,3,== Discography ==,1893815
Discography ==,1,3,== Discography ==,1893815
===,0,4,== Discography == | === Studio albums ===,1893815
Studio albums ===,1,4,== Discography == | === Studio albums ===,1893815
Grown Up Overnight (1999),0,5,== Discography == | === Studio albums ===,1893815
Courage (2000),0,6,== Discography == | === Studio albums ===,1893815
Shining Star (2001),0,7,== Discography == | === Studio albums ===,1893815
Sunrise (2002),0,8,== Discography == | === Studio albums ===,1893815
Beautiful (2003),0,9,== Discography == | === Studio albums ===,1893815
Wings of Love (2004),0,10,== Discography == | === Studio albums ===,1893815
Silkroad of Love (2005),0,11,== Discography == | === Studio albums ===,1893815
Kissing the Future of Love (2006),0,12,== Discography == | === Studio albums ===,1893815
J'Adore (2007),0,13,== Discography == | === Studio albums ===,1893815
Fall in Love & Songs (2009),0,14,== Discography == | === Studio albums ===,1893815
What Love Songs Didn't Tell You (2010),0,15,== Discography == | === Studio albums ===,1893815
Love in Heart (2012),0,16,== Discography == | === Studio albums ===,1893815
The Sun Also Rises (2019),0,17,== Discography == | === Studio albums ===,1893815
===,0,18,== Discography == | === Compilation albums ===,1893815
Compilation albums ===,1,18,== Discography == | === Compilation albums ===,1893815
The Power of Love (2003),0,19,== Discography == | === Compilation albums ===,1893815
I Love You Hereafter (2011),0,20,== Discography == | === Compilation albums ===,1893815
"Her Story With Mayday (2015), cover album with various artists with ""Tenderness""",0,21,== Discography == | === Compilation albums ===,1893815
===,0,22,== Discography == | === Live albums ===,1893815
Live albums ===,1,22,== Discography == | === Live albums ===,1893815
Time & Love (2002),0,23,== Discography == | === Live albums ===,1893815
Love Parade (2005),0,24,== Discography == | === Live albums ===,1893815
Today Is Our Valentine's Day (2008),0,25,== Discography == | === Live albums ===,1893815
===,0,26,== Discography == | === EP ===,1893815
EP =,1,26,== Discography == | === EP ===,1893815
==,2,26,== Discography == | === EP ===,1893815
The Sonnet of Three Days (2021),0,27,== Discography == | === EP ===,1893815
===,0,28,== Discography == | === Collaborations ===,1893815
Collaborations ===,1,28,== Discography == | === Collaborations ===,1893815
"""Love x Love"" (2012) - with Will Pan, Da Mouth (vocal: Harry & Aisa Senda), Cyndi Wang, Rachel Liang, Lee Chien-na, OneTwoFree, Jane Huang, Vision Wei, Bibi Zhou and Jason Zhang (Universal Music Taiwan only)",0,29,== Discography == | === Collaborations ===,1893815
==,0,30,== Filmography ==,1893815
Filmography ==,1,30,== Filmography ==,1893815
===,0,31,== Filmography == | === Film ===,1893815
Film =,1,31,== Filmography == | === Film ===,1893815
==,2,31,== Filmography == | === Film ===,1893815
===,0,32,== Filmography == | === Television ===,1893815
Television =,1,32,== Filmography == | === Television ===,1893815
==,2,32,== Filmography == | === Television ===,1893815
==,0,33,== Personal life ==,1893815
Personal life ==,1,33,== Personal life ==,1893815
"In February 2010, Leong married Taiwanese wine merchant Tony Chao in Boracay, Philippines, and their child Anderson Chao was born in April 2014.",0,34,== Personal life ==,1893815
"On  September 8, 2019, Leong announced their divorce at a press conference for her new album in Taipei.",1,34,== Personal life ==,1893815
She declined further comments on alleged cheating by Chao.,2,34,== Personal life ==,1893815
==,0,35,== References ==,1893815
References ==,1,35,== References ==,1893815
==,0,36,== External links ==,1893815
External links ==,1,36,== External links ==,1893815
Fish Leong on Facebook,0,37,== External links ==,1893815
Fish Leong on Sina Weibo (in Chinese),0,38,== External links ==,1893815
Fish Leong on Instagram,0,39,== External links ==,1893815
