sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregorio Esteban Sánchez Fernández (28 May 1932, Málaga – 11 November 2017, Málaga), known as Chiquito de la Calzada, was a Spanish flamenco singer and actor, although he was more famous as a stand-up comedian.",0,0,N/A,2688384
"Chiquito de la Calzada became very popular in Spanish TV shows (especially Genio y figura) during the mid-nineties due to his unique style, strongly based on a surreal approach to jokes and language and constant movement while telling his jokes, putting his hands in his waist as if he was in pain.",0,1,N/A,2688384
"Some of his characteristic words and expressions such as fistro or jarl as well as his humorous comparisons such as ""this is more dangerous than a shooting in an elevator"" quickly became memes and are now part of Spanish slang.",1,1,N/A,2688384
"His moves and jargon were so influential to other Spanish comedians, that some TV characters such as Crispín Klander, Lucas Grijander and Nuñito de la Calzada were entirely built around his own repertoire.",0,2,N/A,2688384
There is a mod for the video game Doom featuring his voice.,1,2,N/A,2688384
"On 18 February 2019, he received the Medalla de Oro al Mérito en las Bellas Artes.",2,2,N/A,2688384
==,0,3,== Personal life ==,2688384
Personal life ==,1,3,== Personal life ==,2688384
"His wife, Josefa García Gómez, died in 2012.",0,4,== Personal life ==,2688384
==,0,5,== Death ==,2688384
Death ==,1,5,== Death ==,2688384
"On 14 October 2017 he fell down in his home, and he was rescued by the firemen and hospitalized in Málaga, but he recuperated favourably.",0,6,== Death ==,2688384
"On 31 October 2017 he returned to be hospitalized in Hospital Carlos Haya of Málaga, with chest pains and he underwent blood tests.",1,6,== Death ==,2688384
Finally his condition stabilised.,2,6,== Death ==,2688384
"On 10 November 2017, his health worsened, so he was induced into a coma and was moved to the intensive care unit.",3,6,== Death ==,2688384
He died on 11 November 2017 from complications of cardiac catheterization.,4,6,== Death ==,2688384
==,0,7,== Filmography ==,2688384
Filmography ==,1,7,== Filmography ==,2688384
===,0,8,== Filmography == | === Film ===,2688384
Film =,1,8,== Filmography == | === Film ===,2688384
==,2,8,== Filmography == | === Film ===,2688384
"Aquí llega Condemor, el pecador de la pradera (1996)",0,9,== Filmography == | === Film ===,2688384
Brácula: Condemor II (1997),0,10,== Filmography == | === Film ===,2688384
Papá Piquillo (1998),0,11,== Filmography == | === Film ===,2688384
Franky Banderas (2003),0,12,== Filmography == | === Film ===,2688384
El oro de Moscú (2003),0,13,== Filmography == | === Film ===,2688384
Spanish Movie (2009),0,14,== Filmography == | === Film ===,2688384
La venganza de Ira Vamp (2010),0,15,== Filmography == | === Film ===,2688384
Torrente 5 (2014),0,16,== Filmography == | === Film ===,2688384
===,0,17,== Filmography == | === Television ===,2688384
Television =,1,17,== Filmography == | === Television ===,2688384
==,2,17,== Filmography == | === Television ===,2688384
"Genio y figura (1994–1995, Antena 3)",0,18,== Filmography == | === Television ===,2688384
"Señor alcalde (1998, Telecinco)",0,19,== Filmography == | === Television ===,2688384
"¡Ala... Dina! (2000, TVE)",0,20,== Filmography == | === Television ===,2688384
"El burladero (2000–2001, TVE)",0,21,== Filmography == | === Television ===,2688384
"Mucho que perder, poco que ganar (2011, La Sexta)",0,22,== Filmography == | === Television ===,2688384
==,0,23,== References ==,2688384
References ==,1,23,== References ==,2688384
==,0,24,== External links ==,2688384
External links ==,1,24,== External links ==,2688384
Chiquito de la Calzada at IMDb,0,25,== External links ==,2688384
