sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mayuko Hitotsuyanagi, better known by her stage name Cuushe, is a Japanese singer-songwriter, multi-instrumentalist, and record producer from Kyoto.",0,0,N/A,61862334
She is based in Tokyo.,1,0,N/A,61862334
She is one half of the duo Neon Cloud along with Geskia.,2,0,N/A,61862334
Her music has been released on Flau and Cascine.,3,0,N/A,61862334
==,0,1,== Biography ==,61862334
Biography ==,1,1,== Biography ==,61862334
"Growing up in Kyoto, Cuushe spent time in Osaka before moving to Tokyo.",0,2,== Biography ==,61862334
She also spent extended periods of time in London and Berlin.,1,2,== Biography ==,61862334
She started making music in 2008.,2,2,== Biography ==,61862334
"Her debut studio album, Red Rocket Telepathy, was released in 2009.",3,2,== Biography ==,61862334
"In 2012, she released an EP, Girl You Know That I Am Here but the Dream.",4,2,== Biography ==,61862334
"Her second studio album, Butterfly Case, was released in 2013.",5,2,== Biography ==,61862334
"Patrick St. Michel of Pitchfork called it ""a captivating collection of dream pop.""",6,2,== Biography ==,61862334
"In 2015, she released an EP, Night Lines.",7,2,== Biography ==,61862334
"""We Can't Stop"", a song from the EP, was used in the American dark comedy television series Search Party.",8,2,== Biography ==,61862334
"In 2017, she became a victim of stalking and online sexual harassment.",9,2,== Biography ==,61862334
"A fellow musician broke into her house and stole her unreleased recordings, musical equipment, and personal items such as clothes and photographs.",10,2,== Biography ==,61862334
==,0,3,== Style and influences ==,61862334
Style and influences ==,1,3,== Style and influences ==,61862334
"In a 2012 interview with Dazed, Cuushe cited ""musician friends, movies, [and] sadness"" as her top 3 musical inspirations.",0,4,== Style and influences ==,61862334
"Colin Joyce of Pitchfork wrote, ""The wispy-voiced Tokyo songwriter is nominally a dream-pop act, indulgent in the stirring static and hushed whispers that have become requisite for the genre.""",1,4,== Style and influences ==,61862334
==,0,5,== Discography ==,61862334
Discography ==,1,5,== Discography ==,61862334
===,0,6,== Discography == | === Studio albums ===,61862334
Studio albums ===,1,6,== Discography == | === Studio albums ===,61862334
Red Rocket Telepathy (2009),0,7,== Discography == | === Studio albums ===,61862334
Butterfly Case (2013),0,8,== Discography == | === Studio albums ===,61862334
Waken (2020),0,9,== Discography == | === Studio albums ===,61862334
=== EPs =,0,10,== Discography == | === EPs ===,61862334
==,1,10,== Discography == | === EPs ===,61862334
"Knit (2011) (with Geskia, as Neon Cloud)",0,11,== Discography == | === EPs ===,61862334
Girl You Know That I Am Here but the Dream (2012),0,12,== Discography == | === EPs ===,61862334
"Scar (2014) (with Geskia, as Neon Cloud)",0,13,== Discography == | === EPs ===,61862334
Night Lines (2015),0,14,== Discography == | === EPs ===,61862334
===,0,15,== Discography == | === Singles ===,61862334
Singles =,1,15,== Discography == | === Singles ===,61862334
==,2,15,== Discography == | === Singles ===,61862334
"""Light"" (2020) (with Evan Dorrian, as FEM)",0,16,== Discography == | === Singles ===,61862334
===,0,17,== Discography == | === Guest appearances ===,61862334
Guest appearances =,1,17,== Discography == | === Guest appearances ===,61862334
==,2,17,== Discography == | === Guest appearances ===,61862334
"Iglooghost - ""Gold Coat"" from Chinese",0,18,== Discography == | === Guest appearances ===,61862334
Nü Yr (2015),1,18,== Discography == | === Guest appearances ===,61862334
"Iglooghost - ""Infinite Mint"" from Neō Wax Bloom (2017)",0,19,== Discography == | === Guest appearances ===,61862334
"Anomie Belle - ""Unwind (Cuushe Remix)"" from Flux Remixed (2018)",0,20,== Discography == | === Guest appearances ===,61862334
==,0,21,== References ==,61862334
References ==,1,21,== References ==,61862334
==,0,22,== External links ==,61862334
External links ==,1,22,== External links ==,61862334
Official website,0,23,== External links ==,61862334
Cuushe discography at Discogs,0,24,== External links ==,61862334
