sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fred Child (born March 30, 1963) is an American radio host.",0,0,N/A,1061979
"Since 2000, he has been the host of the classical music radio program Performance Today on American Public Media.",1,0,N/A,1061979
He is also the announcer and commentator for the PBS program Live from Lincoln Center.,2,0,N/A,1061979
==,0,1,== Early life and education ==,1061979
Early life and education,1,1,== Early life and education ==,1061979
==,2,1,== Early life and education ==,1061979
"Child was born in Huntsville, Alabama.",0,2,== Early life and education ==,1061979
"He moved to Portland, Oregon, while still a young child, and began studying classical piano.",1,2,== Early life and education ==,1061979
"He attended Oregon State University, where he was first exposed to radio work while hosting a jazz program on the student-run campus radio station.",2,2,== Early life and education ==,1061979
==,0,3,== Career ==,1061979
Career ==,1,3,== Career ==,1061979
"After graduation from university, Child was host, announcer, producer, and programmer for Oregon Public Broadcasting for ten years, including five years (1990–94) on his two-hour weekend program of World Music called Music Confluence.",0,4,== Career ==,1061979
"Child then moved to New York City and worked at WNYC, where he became music director, director of cultural programming, and also host of the program Around New York.",1,4,== Career ==,1061979
"He worked at WNYC until 2000, when he was chosen to replace Martin Goldsmith as host of Performance Today, when Goldsmith stepped down to pursue writing.",2,4,== Career ==,1061979
"In addition to Performance Today, Child is the host of NPR's Creators @ Carnegie; a contributor to NPR's All Things Considered; and a host for live broadcasts of important concert events from New York City, Los Angeles, and London.",3,4,== Career ==,1061979
"He also appears on-stage doing pre-concert talks for the Baltimore Symphony Orchestra, New York's Lincoln Center, the Aspen Music Festival, and the Washington Performing Arts Society.",4,4,== Career ==,1061979
"Child is also a keen musician, playing the piano, guitar, marimba, and bagpipes.",0,5,== Career ==,1061979
"His group, Balafón Marimba Ensemble, once opened for the Grateful Dead at Oakland Coliseum.",1,5,== Career ==,1061979
==,0,6,== Personal life ==,1061979
Personal life ==,1,6,== Personal life ==,1061979
"In 2016, Child married Chinese-American composer Wang Jie.",0,7,== Personal life ==,1061979
==,0,8,== Discography ==,1061979
Discography ==,1,8,== Discography ==,1061979
"Balafón Marimba Ensemble, Shanachie Records 67002 (1990) (as guest artist)",0,9,== Discography ==,1061979
==,0,10,== Notes ==,1061979
Notes ==,1,10,== Notes ==,1061979
==,0,11,== References ==,1061979
References ==,1,11,== References ==,1061979
"Phillips, Lisa.",0,12,== References ==,1061979
"""At Home on the Air: Fred Child.""",1,12,== References ==,1061979
In Public Radio: Behind the Voices.,2,12,== References ==,1061979
"Vanguard Press, 2006.",3,12,== References ==,1061979
pp.,4,12,== References ==,1061979
295–300.,5,12,== References ==,1061979
==,0,13,== External links ==,1061979
External links ==,1,13,== External links ==,1061979
Biography at the Performance Today website,0,14,== External links ==,1061979
Profile at WXQR,0,15,== External links ==,1061979
