sentences,sentenceIndex,paragraphIndex,section,wikiId
Carl Wayne (born Colin David Tooley; 18 August 1943 – 31 August 2004) was an English singer and actor.,0,0,N/A,951185
He is best remembered as the lead singer of The Move in the 1960s.,1,0,N/A,951185
==,0,1,== Early days ==,951185
Early days ==,1,1,== Early days ==,951185
"Born in Winson Green, Birmingham, England, Colin David Tooley grew up in the Hodge Hill district of the city.",0,2,== Early days ==,951185
"Inspired by the American rock'n'roll of Elvis Presley, Eddie Cochran and Gene Vincent, he formed the G-Men in the late 1950s, and joined local band the Vikings, where his powerful baritone and pink stage suit helped make them one of the leading rock groups in the Midlands.",1,2,== Early days ==,951185
"His change of name was inspired by the movie star John Wayne, with the Scandinavian 'Carl' to fit into the 'Vikings' theme.",2,2,== Early days ==,951185
"In 1963 they followed in the footsteps of the Beatles and other Liverpool bands by performing in the clubs of Frankfurt, Stuttgart, and Nuremberg.",3,2,== Early days ==,951185
"On returning to Birmingham, in the wake of the Beatles' success, record companies were keen to sign similar guitar bands.",4,2,== Early days ==,951185
"The Vikings went with Pye Records, but all three singles failed to chart.",5,2,== Early days ==,951185
Wayne represented England at the prestigious Golden Orpheus Song Festival in Bulgaria.,0,3,== Early days ==,951185
"In front of a live and televised audience of over 20 million, Wayne won first prize.",1,3,== Early days ==,951185
==,0,4,== The Move years ==,951185
The Move years ==,1,4,== The Move years ==,951185
"In December 1965 he joined the Move, a Birmingham beat supergroup drawn from top local bands.",0,5,== The Move years ==,951185
"They included three members of the Vikings (bass guitarist Chris 'Ace' Kefford, drummer Bev Bevan and Wayne himself), Trevor Burton (lead guitarist with Danny King and the Mayfair Set), and Roy Wood (lead guitarist with Mike Sheridan and the Nightriders).",1,5,== The Move years ==,951185
"They enjoyed three years of hits with singles such as ""Night of Fear"", ""I Can Hear The Grass Grow"", ""Flowers in the Rain"", ""Fire Brigade"", and their number one success ""Blackberry Way"".",2,5,== The Move years ==,951185
