sentences,sentenceIndex,paragraphIndex,section,wikiId
"Allan Carl Newman (born April 14, 1968) is a Canadian musician and singer–songwriter.",0,0,N/A,37724258
He was a member of the indie rock bands Superconductor and Zumpano in the 1990s.,1,0,N/A,37724258
"Following the breakup of those bands, he reemerged as the leader of the New Pornographers in 2000, a band who have enjoyed commercial and critical success.",2,0,N/A,37724258
"In 2004, Newman launched his solo career, performing as A. C. Newman.",0,1,N/A,37724258
"He has stated he chose ""A. C."" for his solo career because ""it sounded like a pseudonym, but it's not a pseudonym.""",1,1,N/A,37724258
==,0,2,== Superconductor and Zumpano ==,37724258
Superconductor and Zumpano,1,2,== Superconductor and Zumpano ==,37724258
==,2,2,== Superconductor and Zumpano ==,37724258
Newman began his musical career in the 1990s as a member of the Vancouver grunge/pop group Superconductor.,0,3,== Superconductor and Zumpano ==,37724258
"During the 90s, Newman often filled in on second guitar with metal band Nemesis Gypsy.",1,3,== Superconductor and Zumpano ==,37724258
"After a brief stay, he joined the Vancouver-based pop group Zumpano.",2,3,== Superconductor and Zumpano ==,37724258
"The band released two albums with Newman in the mid-1990s, Look What the Rookie Did and Goin' Through Changes, both of which received favorable reviews.",3,3,== Superconductor and Zumpano ==,37724258
"Though Zumpano never officially announced their breakup, they have not recorded any new material since the 90s.",4,3,== Superconductor and Zumpano ==,37724258
"Between the demise of Zumpano and the debut of the New Pornographers, Newman had an acting role in his future New Pornographers bandmate Blaine Thurier's microbudget film Low Self-Esteem Girl.",0,4,== Superconductor and Zumpano ==,37724258
==,0,5,== The New Pornographers ==,37724258
The New Pornographers ==,1,5,== The New Pornographers ==,37724258
Newman is a founding member of the successful Vancouver-based power pop supergroup the New Pornographers.,0,6,== The New Pornographers ==,37724258
"The band has released eight full-length albums since 2000, all of which received favorable reviews.",1,6,== The New Pornographers ==,37724258
"In 2007, Blender ranked the group's debut album, Mass Romantic, the 24th best indie album of all time.",2,6,== The New Pornographers ==,37724258
"Newman is the band's main songwriter and vocalist, and is generally regarded as the band's leader.",3,6,== The New Pornographers ==,37724258
==,0,7,== Solo career ==,37724258
Solo career ==,1,7,== Solo career ==,37724258
In 2004 Newman debuted as A.C. Newman the solo artist.,0,8,== Solo career ==,37724258
"The Slow Wonder, his first album, was well received.",1,8,== Solo career ==,37724258
"His musical sensibilities as a solo musician have been compared to those of Ray Davies, Harry Nilsson, and Ben Folds.",2,8,== Solo career ==,37724258
"Newman is married to Christy Simpson, formerly the marketing manager at Matador Records, the New Pornographers' record label.",3,8,== Solo career ==,37724258
"Newman's second solo album, titled Get Guilty, was released on Matador Records on January 20, 2009.",4,8,== Solo career ==,37724258
"""Prophets"" was featured in the end of the fourth season finale of How I Met Your Mother.",5,8,== Solo career ==,37724258
"In October 2012, Newman's third album was released: Shut Down The Streets.",0,9,== Solo career ==,37724258
"Recorded in Woodstock, New York, the album features contributions from New Pornographers colleague Neko Case.",1,9,== Solo career ==,37724258
"Newman has said that Shut Down The Streets ""is all about birth, death, happiness and sadness, chronicling a time in my life where all those things had to learn to coexist side by side.""",2,9,== Solo career ==,37724258
"In June 2013, the album was longlisted for the 2013 Polaris Music Prize.",3,9,== Solo career ==,37724258
"In November 2012, Newman appeared in the music video alongside television personality Whip Nicken for ""I'm Not Talking"".",0,10,== Solo career ==,37724258
The video was shot in Los Angeles and directed by the General Assembly.,1,10,== Solo career ==,37724258
"Newman composed the score for The F Word, directed by Michael Dowse.",0,11,== Solo career ==,37724258
"Newman contributed a cover of the Bill Fay song, ""Be Not So Fearful,"" to the soundtrack album, The Walking Dead Original Soundtrack - Volume 2, released in March 2014.",1,11,== Solo career ==,37724258
==,0,12,== Discography ==,37724258
Discography ==,1,12,== Discography ==,37724258
===,0,13,== Discography == | === Albums ===,37724258
Albums ===,1,13,== Discography == | === Albums ===,37724258
The Slow Wonder (2004),0,14,== Discography == | === Albums ===,37724258
Get Guilty (2009) #99 US,0,15,== Discography == | === Albums ===,37724258
Shut Down the Streets (2012),0,16,== Discography == | === Albums ===,37724258
===,0,17,== Discography == | === Compilations ===,37724258
Compilations ===,1,17,== Discography == | === Compilations ===,37724258
"Music from the OC: Mix 4 - (Track ""On The Table"") (2005 · Warner Bros./WEA)",0,18,== Discography == | === Compilations ===,37724258
===,0,19,== Discography == | === with The New Pornographers ===,37724258
with The New Pornographers ===,1,19,== Discography == | === with The New Pornographers ===,37724258
Mass Romantic (2000),0,20,== Discography == | === with The New Pornographers ===,37724258
Electric Version (2003),0,21,== Discography == | === with The New Pornographers ===,37724258
Twin Cinema (2005),0,22,== Discography == | === with The New Pornographers ===,37724258
Challengers (2007),0,23,== Discography == | === with The New Pornographers ===,37724258
Together (2010),0,24,== Discography == | === with The New Pornographers ===,37724258
Brill Bruisers (2014),0,25,== Discography == | === with The New Pornographers ===,37724258
Whiteout Conditions (2017),0,26,== Discography == | === with The New Pornographers ===,37724258
In the Morse Code of Brake Lights (2019),0,27,== Discography == | === with The New Pornographers ===,37724258
