sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Louis Huston, better known as James ""Thunderbird"" Davis (November 10, 1938 – January 24, 1992), was an American Texas blues and electric blues guitarist, singer and songwriter.",0,0,N/A,52344298
"He recorded several singles for Duke Records in the early 1960s, achieving moderate success with ""Blue Monday"" (1963).",1,0,N/A,52344298
He dropped out of public attention until his career was revived in 1989 with the release of his album Check Out Time.,2,0,N/A,52344298
"Davis died on stage in 1992, at the age of 53.",3,0,N/A,52344298
==,0,1,== Biography ==,52344298
Biography ==,1,1,== Biography ==,52344298
"Davis was born in Prichard, Alabama, United States.",0,2,== Biography ==,52344298
He performed as a gospel singer in Alabama and came to the attention of Guitar Slim in 1957.,1,2,== Biography ==,52344298
Davis opened for Slim and was also a member of his backing band.,2,2,== Biography ==,52344298
"Slim gave Davis his nickname after a drinking session which put Davis in a hospital, suffering the effects of Thunderbird wine, which Davis vowed to never touch again.",3,2,== Biography ==,52344298
"Following Slim's death in 1959, Davis worked in the bands of Nappy Brown and Lloyd Lambert.",4,2,== Biography ==,52344298
"In 1961, Davis signed a recording contract with Don Robey's Duke Records, based in Houston.",5,2,== Biography ==,52344298
"Initially, Robey used Davis as a demo singer for Bobby Bland, before Davis himself recorded several sides which were released as singles.",6,2,== Biography ==,52344298
"Both ""Blue Monday"" (1963) and ""Your Turn to Cry"" (1964) were lauded critically, but none of his releases with Duke were commercially successful outside the Deep South.",7,2,== Biography ==,52344298
Davis left Duke in 1966.,8,2,== Biography ==,52344298
"He continued to perform, as an opening act for Joe Tex, O. V. Wright, Muddy Waters and B.B. King.",9,2,== Biography ==,52344298
Lack of recognition led to his withdrawal from the music industry for almost twenty years.,10,2,== Biography ==,52344298
"In 1988, Davis was located in Houma, Louisiana, by Hammond Scott, a co-founder of Black Top Records.",11,2,== Biography ==,52344298
Many at the time thought that Davis had died.,12,2,== Biography ==,52344298
"This reawakening led Davis to record his debut album, Check Out Time, in 1989, containing cover versions of songs originally recorded by Bobby Bland, James Carr, and Wynonie Harris, plus a number of Davis's own compositions, some dating back to the 1960s.",13,2,== Biography ==,52344298
"The collection had a stellar backing band, including the guitarists Anson Funderburgh and Clarence Hollimon and the saxophonist Grady Gaines, who were named on the record sleeve as the Black Top All-Stars.",14,2,== Biography ==,52344298
"A re-recording of a song he wrote, ""Your Turn to Cry"", recalled Davis's 1964 glory days.",15,2,== Biography ==,52344298
"Billboard called Check Out Time the ""blues comeback of the year.",16,2,== Biography ==,52344298
"""In 1990, Davis was the guest vocalist on several tracks of the Hubert Sumlin album Healing Feeling.",17,2,== Biography ==,52344298
"In January 1992, two months before he was to record his second album, Davis collapsed and died of a heart attack on stage, halfway through a set at the Blues Saloon in Saint Paul, Minnesota.",18,2,== Biography ==,52344298
He was 53 years old.,19,2,== Biography ==,52344298
==,0,3,== Discography ==,52344298
Discography ==,1,3,== Discography ==,52344298
===,0,4,== Discography == | === Singles ===,52344298
Singles =,1,4,== Discography == | === Singles ===,52344298
==,2,4,== Discography == | === Singles ===,52344298
===,0,5,== Discography == | === Albums ===,52344298
Albums ===,1,5,== Discography == | === Albums ===,52344298
