sentences,sentenceIndex,paragraphIndex,section,wikiId
"Linus Klausenitzer is a German bass player, best known for being a former bassist for the German progressive death metal band Obscura.",0,0,N/A,34136716
"He also plays bass in a German/Dutch progressive death metal band Noneuclid, as well as progressive death metal project Alkaloid along with current and former members of both Obscura and Noneuclid.",1,0,N/A,34136716
==,0,1,== Biography ==,34136716
Biography ==,1,1,== Biography ==,34136716
"At the age of 19, Klausenitzer attended the Music College in Regensburg, and afterwards made a degree at Hamburg Music and Art University.",0,2,== Biography ==,34136716
"After finishing studies, he did a lot of session work in different genres, and in the meantime, was in a number of different German bands, Fall of Serenity being the most well-known one.",1,2,== Biography ==,34136716
"He was also a member of Noneuclid, a German/Dutch progressive death metal band.",2,2,== Biography ==,34136716
"He first joined Obscura as a touring bassist in 2011 and not shortly afterwards, Klausenitzer was announced as the band's new bassist.",3,2,== Biography ==,34136716
"With them, he has recorded two albums - 2015's Akróasis and 2018's Diluvium.",4,2,== Biography ==,34136716
"In 2014 Klausenitzer takes part in the brand new band called ""Alkaloid"" (First album ""The Malkuth Grimoire"" came out in 2015)",0,3,== Biography ==,34136716
As reported on his official website :,0,4,== Biography ==,34136716
In contrast to his bass playing in Obscura and Noneuclid he uses a mix of fretless and fretted bass sounds across the whole album.,0,5,== Biography ==,34136716
"To accomplish this it uses different sounds and basses: “Ibanez ATK”, a custom 7 string fretless “Ibanez BTB7″ and the hybrid bass “Ibanez Ashula”.",1,5,== Biography ==,34136716
In April 2020 he left Obscura to create a new band named Obsidious.,2,5,== Biography ==,34136716
==,0,6,== Equipment ==,34136716
Equipment ==,1,6,== Equipment ==,34136716
Klausenitzer is endorsed by Ibanez basses and D'Addario strings.,0,7,== Equipment ==,34136716
His main basses are:,1,7,== Equipment ==,34136716
Custom Fretless Ibanez BTB7- 7 string bass,0,8,== Equipment ==,34136716
Custom Fretless Ibanez BTB 676 - 6 string bass,0,9,== Equipment ==,34136716
Ibanez Ashula - hybrid 6 string bass,0,10,== Equipment ==,34136716
"Ibanez ATK  - 5 string bassAbout the amplifiers, Linus uses Ampeg.",0,11,== Equipment ==,34136716
==,0,12,== Discography ==,34136716
Discography ==,1,12,== Discography ==,34136716
Obscura - Illegimitation (compilation) (2012),0,13,== Discography ==,34136716
Hannes Grossmann - The Radial Covenant (2014),0,14,== Discography ==,34136716
Noneuclid - Metatheosis (2014),0,15,== Discography ==,34136716
Christian Muenzner - Beyond the Wall of Sleep (2014),0,16,== Discography ==,34136716
Alkaloid - The Malkuth Grimoire (2015),0,17,== Discography ==,34136716
Obscura - Akróasis (2016),0,18,== Discography ==,34136716
Eternity's End -,0,19,== Discography ==,34136716
The Fire Within (2016),1,19,== Discography ==,34136716
Hannes Grossmann - The Crypts of Sleep (2016),0,20,== Discography ==,34136716
Fountainhead - Reverse Engineering (2016),0,21,== Discography ==,34136716
Ilusen's Fallacy - The Ilusen's Fallacy (2016),0,22,== Discography ==,34136716
Alkaloid - Liquid Anatomy (2018),0,23,== Discography ==,34136716
Obscura - Diluvium (2018),0,24,== Discography ==,34136716
==,0,25,== References ==,34136716
References ==,1,25,== References ==,34136716
==,0,26,== External links ==,34136716
External links ==,1,26,== External links ==,34136716
Linus-Klausenitzer.de,0,27,== External links ==,34136716
Alkaloid - Gear Rundown - Linus Klausenitzer,0,28,== External links ==,34136716
Alkaloid (youtube) -,0,29,== External links ==,34136716
Introducing Linus Klausenitzer,1,29,== External links ==,34136716
Alkaloid (youtube) - From A Hadron Machinist (Bass Playthrough),0,30,== External links ==,34136716
