sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beth Nielsen Chapman (born September 14, 1958) is an American singer and songwriter who has written hits for country and pop music performers.",0,0,N/A,4372470
==,0,1,== Early life and history ==,4372470
Early life and history ==,1,1,== Early life and history ==,4372470
"Beth Nielsen Chapman was born on September 14, 1958, in Harlingen, Texas, as the middle child of five to a Catholic family, an American Air Force Major father and a nurse mother.",0,2,== Early life and history ==,4372470
"While Chapman was growing up, her family moved several times and settled in Alabama in 1969.",1,2,== Early life and history ==,4372470
"While living in Germany at age 11, Chapman started playing guitar after her mother hid a Framus guitar as a Father's Day gift in her room.",2,2,== Early life and history ==,4372470
She also learned to play the piano at the same time she started playing guitar.,3,2,== Early life and history ==,4372470
"As a child and teenager, she listened to a variety of music including Hoagy Carmichael, Tony Bennett, James Taylor and Carole King.",4,2,== Early life and history ==,4372470
"In 1976, Chapman played with a rock and pop group called ""Harmony"" in Montgomery, Alabama, effectively replacing Tommy Shaw who had just left to join Styx.",5,2,== Early life and history ==,4372470
She played acoustic guitar and piano as well as providing vocals for the group in a locally-popular bowling alley bar called Kegler's Kove and has returned to play in the area on an infrequent basis ever since.,6,2,== Early life and history ==,4372470
==,0,3,== Career success as songwriter ==,4372470
Career success as songwriter ==,1,3,== Career success as songwriter ==,4372470
"Chapman had several popular songs on the Adult Contemporary charts in the 1990s, such as ""I Keep Coming Back to You"", ""Walk My Way"", ""The Moment You Were Mine"" and ""All I Have"".",0,4,== Career success as songwriter ==,4372470
"In 1993, she sang a duet with Paul Carrack, ""In the Time It Takes"".",1,4,== Career success as songwriter ==,4372470
