sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zohaib Kazi (Urdu: زوہیب قاضی) is a Pakistani musician, composer, lyricist, and record producer.",0,0,N/A,57840409
Kazi started his media career at Hum Network Limited before serving as an associate producer at Coke Studio Pakistan from 2009 to 2017.,1,0,N/A,57840409
"In 2012, Kazi released a digital album Butterfly in Space, but received a widespread acclaim and recognition with his 2016 conceptual album Ismail Ka Urdu Sheher which was also released as a graphic novel.",2,0,N/A,57840409
"The album gained a world-wide recognition, and was nominated for Best Music Album at 15th Lux Style Awards.",3,0,N/A,57840409
"In 2017, Kazi, partnered with Patari, to produce his second album Fanoos, which contained songs from regional artists across the Pakistan.",4,0,N/A,57840409
Fanoos met with positive response and Kazi was nominated for Best Song of the Year as a producer and received his second consecutive Best Music Album nomination at 17th Lux Style Awards.,5,0,N/A,57840409
"In 2018, Kazi was announced as a lead producer for the eleventh series of Coke Studio with musician Ali Hamza.",6,0,N/A,57840409
==,0,1,== Discography ==,57840409
Discography ==,1,1,== Discography ==,57840409
===,0,2,== Discography == | === Albums ===,57840409
Albums ===,1,2,== Discography == | === Albums ===,57840409
Butterfly in Space (2012),0,3,== Discography == | === Albums ===,57840409
Ismail Ka Urdu Sheher (2015),0,4,== Discography == | === Albums ===,57840409
Fanoos (2017),0,5,== Discography == | === Albums ===,57840409
===,0,6,== Discography == | === Singles ===,57840409
Singles =,1,6,== Discography == | === Singles ===,57840409
==,2,6,== Discography == | === Singles ===,57840409
"""Bijuri"" ft.",0,7,== Discography == | === Singles ===,57840409
Devika Chawla (2011),1,7,== Discography == | === Singles ===,57840409
"""Naraaz Mausam"" ft. Devika Chawla (2012)",0,8,== Discography == | === Singles ===,57840409
"""Alvida"" ft.",0,9,== Discography == | === Singles ===,57840409
Zoe Viccaji (2013),1,9,== Discography == | === Singles ===,57840409
"""Bolo"" ft.",0,10,== Discography == | === Singles ===,57840409
Zoe Viccaji (2013),1,10,== Discography == | === Singles ===,57840409
===,0,11,== Discography == | === Other works ===,57840409
Other works =,1,11,== Discography == | === Other works ===,57840409
==,2,11,== Discography == | === Other works ===,57840409
Lounge Nirvana (2012),0,12,== Discography == | === Other works ===,57840409
Coke Studio Explorer (2018),0,13,== Discography == | === Other works ===,57840409
Coke Studio Pakistan (season 11) (2018),0,14,== Discography == | === Other works ===,57840409
==,0,15,== Awards and nominations ==,57840409
Awards and nominations ==,1,15,== Awards and nominations ==,57840409
==,0,16,== References ==,57840409
References ==,1,16,== References ==,57840409
==,0,17,== External links ==,57840409
External links ==,1,17,== External links ==,57840409
Zohaib Kazi at Coke Studio,0,18,== External links ==,57840409
Zohaib Kazi at Patari.pk,0,19,== External links ==,57840409
Zohaib Kazi on Twitter,0,20,== External links ==,57840409
