sentences,sentenceIndex,paragraphIndex,section,wikiId
"SiIvaGunner () (formerly GiIvaSunner; ) is a non-profit musical parody YouTube group, based mostly around bait-and-switch videos claiming to be ""high quality rips"" of video game music that are in reality remixes, parodies, and/or mashups, usually incorporating Internet memes.",0,0,N/A,63988213
==,0,1,== Channels and name ==,63988213
Channels and name ==,1,1,== Channels and name ==,63988213
"The original YouTube channel used from January to April 2016 was named GiIvaSunner, named after the former soundtrack ripping YouTube channel GilvaSunner, but spelled with a capital ""i"" used in place of a lowercase ""L"" (with the effect of making the channels confusingly similar).",0,2,== Channels and name ==,63988213
"Following the termination of their original YouTube channel in April 2016, the name was changed to SiIvaGunner for the new channel (retaining the capital ""i"").",1,2,== Channels and name ==,63988213
==,0,3,== Format ==,63988213
Format ==,1,3,== Format ==,63988213
"The SiIvaGunner channel uploads videos in the style of many other video game soundtrack-based YouTube channels; the channel's videos are typically static images, usually of the relevant game's logo, box art or title screen, with a piece of music playing over it.",0,4,== Format ==,63988213
Such videos are intentionally misleading as to trick the viewer into believing they are actual songs from a game's soundtrack.,1,4,== Format ==,63988213
"The uploaded songs, however, are instead remixes, mashups, covers, or simple editing jokes.",2,4,== Format ==,63988213
"Internet memes and other channel-specific running gags are often incorporated into the rips, such as the intro theme to The Flintstones, 7 Grand Dad, Love Live!'s",3,4,== Format ==,63988213
"""Snow halation"", and LazyTown's ""We Are Number One"", among many others.",4,4,== Format ==,63988213
==,0,5,== Popularity ==,63988213
Popularity ==,1,5,== Popularity ==,63988213
"As of May 2021, the channel's more than 16,000 videos have accumulated over 800 million views, and at least 39 of its videos have surpassed 1 million views.",0,6,== Popularity ==,63988213
"The propagation of several internet memes, such as ""We Are Number One"" remixes and ""Yoshi Commits Tax Fraud"", has been attributed to some of the channel's videos.",1,6,== Popularity ==,63988213
"In late 2019, art gallery Gallery Aferro featured an exhibit titled ""Elevator Music 6: SiIvaGunner"", curated by Juno Zago.",0,7,== Popularity ==,63988213
"An auditory exhibit, it was a collection of SiIvaGunner remixes of classic and new video game music played inside an early-1900s refurbished Otis elevator.",1,7,== Popularity ==,63988213
==,0,8,== References ==,63988213
References ==,1,8,== References ==,63988213
==,0,9,== External links ==,63988213
External links ==,1,9,== External links ==,63988213
YouTube channel,0,10,== External links ==,63988213
Bandcamp,0,11,== External links ==,63988213
"SiIvaGunner Explained, by 123zc",0,12,== External links ==,63988213
The SiIvaGunner Official Ripping Guide,0,13,== External links ==,63988213
The High Quality Podcast,0,14,== External links ==,63988213
