sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard West (born 2 January 1965), known as Mr. C, is an English house music DJ, producer and rapper.",0,0,N/A,4263237
"He was the resident DJ at the early acid house ""RIP"" nights at Clink Street, London, and later was the co-owner/co-founder of London's The End nightclub.",1,0,N/A,4263237
West was the frontman for The Shamen during their most commercially successful era.,0,1,N/A,4263237
"He is a proponent of tech house, a fusion of house and techno music.",1,1,N/A,4263237
==,0,2,== Career ==,4263237
Career ==,1,2,== Career ==,4263237
West was born in London in 1965.,0,3,== Career ==,4263237
"He started MCing in the London clubs aged 16 and earned a reputation as a fast-talking, vivacious rapper working with LWR radio's Ron Tom, Jasper the Vinyl Junkie and Jazzy M. He joined with Colin Faver and Evil Eddie Richards to become resident rapper at Camden Palace.",1,3,== Career ==,4263237
"West recorded his first deep house track with Eddie Richards as Myster-E, ""Page 67"", which was released in August 1987.",2,3,== Career ==,4263237
This inspired West to become a DJ in late 1987.,0,4,== Career ==,4263237
"He has since organised, promoted and been resident DJ at: Fantasy (1988), Base (Dungeons 1989), Release (1991), Harmony (1992), Drop (1993), Cyclone (1994), Vapourspace (1994 and 1995), Flavour (The End, 1995 and 1996), Subterrain (The End, 1995–2002), Superfreq (worldwide 2002–present) and Super Disco Freq (LA, 2010–present).",1,4,== Career ==,4263237
In December 1995 West opened the night club The End in London with Partner Layo Paskin (of Layo & Bushwacka!),0,5,== Career ==,4263237
"and AKA bar three years later, which had its 23rd anniversary in December 2018.",1,5,== Career ==,4263237
"West is founder and owner of Plink Plonk records, co-founder of End Recordings and co-founder and owner of the Superfreq label.",2,5,== Career ==,4263237
"He has recorded under the names Myster-E, Unity 2, Nu Jacks, Bass Bureau, Mantrac, Somnambulist, Animus Amour, Killer Loop, Mr. C and Tom Parris, Mr. C and 16B and the Sycophant Slags.",0,6,== Career ==,4263237
"West is best known as frontman of The Shamen with whom he achieved a string of top 10 hits including ""Move Any Mountain"" and the UK number 1 hit ""Ebeneezer Goode"".",1,6,== Career ==,4263237
In 1995 he created the mix album Fantazia DJ Collection 3 – Back to the Old Skool.,2,6,== Career ==,4263237
"He has also released mix albums Psycotrance vol 1, X-Mix 6 on Studio K7, Sunterrain 100% Unreleased on his End recordings imprint and most recently Superfreq Express on his Superfreq label.",0,7,== Career ==,4263237
"West now records solo as Mr. C and collaborates as the Sycophant Slags with Francis Harris aka Adultnapper, as the Indigo Kidz with Affie Yusuf, with [a]pendics.shuffle and with Omid 16b.",1,7,== Career ==,4263237
"He has released on Poker Flat, Wagon Repair Records, Get Physical Music and Adjunct Audio.",0,8,== Career ==,4263237
"He has released a solo EP titled ""I'm gonna Give You Some"" and the albums Smell The Coffee and Incidents.",1,8,== Career ==,4263237
"He has collaborated with Affie Yusuf, Omid 16b and [a]pendics.shuffle.",2,8,== Career ==,4263237
"He has remixed for Mikael Stavöstrand and David Scuba, Francis Harris, Xo Chic, Joint Custody & Affie Yusuf.",3,8,== Career ==,4263237
"His ""Soulfuric"" track was released on Alola and his ""Liquid Acid"" track was released on DJ Pierre's Acid 88 album on Afro Acid.",4,8,== Career ==,4263237
===,0,9,== Career == | === Superfreq record label ===,4263237
Superfreq record label =,1,9,== Career == | === Superfreq record label ===,4263237
==,2,9,== Career == | === Superfreq record label ===,4263237
"Superfreq released eight EPs from various artists and one mix-set by Mr. C, but had then been a dormant record label since 2006.",0,10,== Career == | === Superfreq record label ===,4263237
Superfreq relaunched in February 2013 and has since released prolifically with forty digital EPs and two albums.,1,10,== Career == | === Superfreq record label ===,4263237
==,0,11,== Personal life ==,4263237
Personal life ==,1,11,== Personal life ==,4263237
West is married to the Mexican actress and model Xochitl Marbach.,0,12,== Personal life ==,4263237
==,0,13,== References ==,4263237
References ==,1,13,== References ==,4263237
==,0,14,== General references ==,4263237
General references ==,1,14,== General references ==,4263237
==,0,15,== External links ==,4263237
External links ==,1,15,== External links ==,4263237
Superfreq website,0,16,== External links ==,4263237
"Interview with DJ Times, 2000",0,17,== External links ==,4263237
