sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benny Sims (1924–1995) was a bluegrass and country musician who played with Flatt and Scruggs, Roy Acuff and Bill Monroe.",0,0,N/A,34661504
==,0,1,== Early years ==,34661504
Early years ==,1,1,== Early years ==,34661504
"Benny Sims was born in Sevier County, Tennessee in 1924.",0,2,== Early years ==,34661504
His father and uncle were musicians.,1,2,== Early years ==,34661504
"Beginning at six years old, Sims played throughout his school years.",2,2,== Early years ==,34661504
==,0,3,== Career ==,34661504
Career ==,1,3,== Career ==,34661504
"In his junior year of high school, he was drafted by the U.S. Army Air Corps, and assigned to aid in the sale of war bonds.",0,4,== Career ==,34661504
"Following that, he was sent to Italy to perform on a radio program that was broadcast to the Allied and U.S. Forces.",1,4,== Career ==,34661504
"After leaving the military, Benny played with The Morris Brothers, Wiley and Zeke, through which he met Earl Scruggs, a previous bandmate of the brothers.",2,4,== Career ==,34661504
"Scruggs had recently formed a band with Lester Flatt, and when they found themselves in need of a fiddler in 1949, they invited Sims to join the group.",3,4,== Career ==,34661504
"After joining Flatt and Scruggs, Sims played on over 25 recordings in 1949 and 1950, including ""Little Girl in Tennessee"", ""It's Too Late Now"", ""Salty Dog Blues"", ""Foggy Mountain Breakdown"", ""Pike County Breakdown"" and ""Roll in My Sweet Baby's Arms.""",0,5,== Career ==,34661504
"Sims sung lead vocals on ""Old Salty Dog Blues,"" possibly because Flatt and Scruggs had a last-minute recording session with Mercury Records, and the band was looking for material.",1,5,== Career ==,34661504
"Benny had played with the Morris Brothers, who frequently performed the song during their show.",2,5,== Career ==,34661504
"When Flatt and Scruggs changed their label, Sims recorded just six more tunes before leaving the band, including ""We Can't Be Darlings Anymore,"" ""I'll Stay Around,"" and ""Head Over Heels In Love With You.""",0,6,== Career ==,34661504
"After leaving, Sims ventured to Knoxville, Tennessee where he became a staff musician on the WNOX Mid-Day Merry-Go-Round (a popular country-radio program) and another program called The Tennessee Barn Dance that aired each Saturday night.",1,6,== Career ==,34661504
"During this his time at WNOX, Sims worked with many artists including Carl Story and Charlie Monroe.",2,6,== Career ==,34661504
"After three years in Knoxville, Sims moved to Johnson City, Tennessee to work at WJHL-TV where he appeared on the morning show, ""Hi Neighbor.""",0,7,== Career ==,34661504
"The show aired only three times per week, so in Benny's extra time he performed around East Tennessee with acts like Roy Acuff and Bill Monroe.",1,7,== Career ==,34661504
==,0,8,== Retirement ==,34661504
Retirement ==,1,8,== Retirement ==,34661504
"Excluding a short tour with Jim & Jesse McReynolds, Sims spent the remainder of his life in Johnson City, where he fully retired from professional entertainment and traveling in the early 1960s.",0,9,== Retirement ==,34661504
"Following his retirement, Sims was still musically active in his church services and gave some fiddle lessons, yet had no desire to return to the traveling life of a professional musician.",1,9,== Retirement ==,34661504
"He lived out the rest of his days happily with his wife, Eula, until he died on December 23, 1995.",2,9,== Retirement ==,34661504
"Just two months before his death, Sims was honored by the Birthplace of Country Music Alliance's dedication of the Benny Sims Scholarship Fund, which is awarded yearly to students of East Tennessee State University's Bluegrass, Old-Time, & Country Music Studies Department.",0,10,== Retirement ==,34661504
"At this event which was held at the Paramount Theater in Bristol, Tennessee, many bluegrass superstars showed their support by performing that evening.",1,10,== Retirement ==,34661504
"Some of those artists include Jim & Jesse and the Virginia Boys, Ralph Stanley and The Clinch Mountain Boys, John Hartford, as well as students from ETSU's Bluegrass, Old-Time, and Country Music Studies.",2,10,== Retirement ==,34661504
==,0,11,== References ==,34661504
References ==,1,11,== References ==,34661504
