sentences,sentenceIndex,paragraphIndex,section,wikiId
She is set to star and produce the film alongside Girl Meets World co-star Danielle Fishel.,22,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
She was cast in the teen drama film Clouds in September 2019.,23,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
"In June 2019, Marie Claire reported that Carpenter had begun work on a fifth studio album.",24,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
"On February 14, 2020, Carpenter released the single ""Honeymoon Fades"" for Valentine's Day.",25,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
"Carpenter made her Broadway debut as Cady Heron in Mean Girls on March 10, 2020, and was set to have a limited run that ended on June 7.",26,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
"However, due to the COVID-19 pandemic, all Broadway theatres closed on March 12 and will not reopen until September 2021, thus cutting her limited run short.",27,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
"On January 7, 2021, it was announced that Mean Girls would not reopen.",28,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
"In April 2020, Carpenter appeared in a charity version of ""If the World Was Ending"" by JP Saxe and Julia Michaels, which supported Doctors Without Borders in the COVID-19 pandemic.",29,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
"On July 24, 2020, Carpenter released the single ""Let Me Move You"" from the Netflix film Work It, which she also starred in and executive produced.",30,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
"In September 2020, she was featured on a remix of ""Wow"" with Swedish singer Zara Larsson.",31,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
"In December 2020, she was named to Forbes' 30 Under 30 list in the hollywood and entertainment category.",32,11,"== Career == | === 2018–2020: Singular, broadway debut and acting endeavors ===",36791152
===,0,12,== Career == | === 2021–present: New label ===,36791152
2021–present: New label ===,1,12,== Career == | === 2021–present: New label ===,36791152
"In January 2021, Carpenter released the single ""Skin"" on January 22, 2021, which debuted at number 48 and became Carpenter's first Billboard Hot 100 entry.",0,13,== Career == | === 2021–present: New label ===,36791152
"The song acts as Carpenter's first release with Island Records, following her departure from Hollywood Records.",1,13,== Career == | === 2021–present: New label ===,36791152
"She released a follow-up song titled ""Skinny Dipping"", co-written with Julia Michaels and JP Saxe.",2,13,== Career == | === 2021–present: New label ===,36791152
"In February 2022, Carpenter released ""Fast Times"".",3,13,== Career == | === 2021–present: New label ===,36791152
==,0,14,== Artistry ==,36791152
Artistry ==,1,14,== Artistry ==,36791152
"Sabrina Carpenter has been described as a ""teen pop"" singer who has explored other genres on different albums including pop, folk pop, acoustic, and country on Eyes Wide Open.",0,15,== Artistry ==,36791152
Evolution included genres such as electropop and house music.,1,15,== Artistry ==,36791152
"Singular: Act I and Singular: Act II dived into ""more mature"" genres and lyrical content including dance-pop, trap, hip-hop, and R&B.",2,15,== Artistry ==,36791152
"In an interview with Disney Insider, Carpenter cited Christina Aguilera, Adele, and Rihanna as musical influences.",3,15,== Artistry ==,36791152
She also cited Whitney Houston and Etta James as early musical influences in an interview with Refinery29.,4,15,== Artistry ==,36791152
She has taken inspiration from the songwriting of Taylor Swift and Lorde.,5,15,== Artistry ==,36791152
==,0,16,== Discography ==,36791152
Discography ==,1,16,== Discography ==,36791152
Eyes Wide Open (2015),0,17,== Discography ==,36791152
Evolution (2016),0,18,== Discography ==,36791152
Singular: Act I (2018),0,19,== Discography ==,36791152
Singular: Act II (2019),0,20,== Discography ==,36791152
==,0,21,== Tours ==,36791152
Tours ==,1,21,== Tours ==,36791152
Headlining,0,22,== Tours ==,36791152
Evolution Tour (2016–2017),0,23,== Tours ==,36791152
The De-Tour (2017),0,24,== Tours ==,36791152
Singular Tour (2019)Festivals (various artists),0,25,== Tours ==,36791152
Jingle Ball Tour 2016 (2016),0,26,== Tours ==,36791152
Jingle Ball Tour 2017 (2017),0,27,== Tours ==,36791152
Jingle Ball Tour 2018 (2018)Opening act,0,28,== Tours ==,36791152
Ariana Grande – Dangerous Woman Tour (2017),0,29,== Tours ==,36791152
The Vamps – UK Arena Tour (2017),0,30,== Tours ==,36791152
==,0,31,== Filmography ==,36791152
Filmography ==,1,31,== Filmography ==,36791152
==,0,32,== Stage ==,36791152
Stage ==,1,32,== Stage ==,36791152
==,0,33,== Awards and nominations ==,36791152
Awards and nominations ==,1,33,== Awards and nominations ==,36791152
==,0,34,== References ==,36791152
References ==,1,34,== References ==,36791152
==,0,35,== External links ==,36791152
External links ==,1,35,== External links ==,36791152
Official website,0,36,== External links ==,36791152
Sabrina Carpenter at IMDb,0,37,== External links ==,36791152
