sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bernardo De Muro  (November 3, 1881 – 27 October 1955) was a Sardinian operatic tenor.",0,0,N/A,28311847
==,0,1,== Biography ==,28311847
Biography ==,1,1,== Biography ==,28311847
"Bernardino de Muro was born on November 3, 1881, in Tempio Pausania, Sardinia, to Antonio Maria and Jeanne-Marie Demuro.",0,2,== Biography ==,28311847
His father was a small landowner.,1,2,== Biography ==,28311847
Bernardo's formal education ceased at primary school.,2,2,== Biography ==,28311847
"Initially self-taught, he began singing in a café in Tempio.",3,2,== Biography ==,28311847
"Moving to Rome, he participated in a competition for admission to the Conservatory of St. Cecilia in 1903.",4,2,== Biography ==,28311847
He studied under A. Sbriscia and Alfredo Martino.,5,2,== Biography ==,28311847
"His operatic debut was on May 12, 1910, at the Teatro Costanzi in Rome, performing in Cavalleria rusticana by Mascagni.",6,2,== Biography ==,28311847
He received flattering reviews for this performance.,7,2,== Biography ==,28311847
"In the next few years he performed in Madama Butterfly, L'Africaine, Carmen, and further performances of Cavalleria rusticana.",8,2,== Biography ==,28311847
"Although he was long a star at La Scala, he was largely unknown to American audiences until he began to tour there.",9,2,== Biography ==,28311847
"His continued career carried him to such places as the Solis in Montevideo, Uruguay in 1916, the Dal Verme in Milan (performing Mefistofele), the Hippodrome, St. Petersburg, Florida, in 1927, and The Dell Ofrecie Grand Opera Company of New York (performing Aida).",10,2,== Biography ==,28311847
==,0,3,== Later years ==,28311847
Later years ==,1,3,== Later years ==,28311847
By 1935 De Muro was forced to cancel performances due to ill health.,0,4,== Later years ==,28311847
He became a successful businessman with a large cork factory in Milan.,1,4,== Later years ==,28311847
"In his later years he taught voice in New York City, Sturgis, Michigan, and Rome.",2,4,== Later years ==,28311847
He died in Rome in 1955.,3,4,== Later years ==,28311847
"Recognized as Tempio's most famous son, his body was brought back to the place of his birth, and he was buried under a pyramid of his own design.",4,4,== Later years ==,28311847
==,0,5,== Singing style ==,28311847
Singing style ==,1,5,== Singing style ==,28311847
"His singing was reported to be resonant and clear with a robust tone, but pinched in the head-notes.",0,6,== Singing style ==,28311847
==,0,7,== Partial discography ==,28311847
Partial discography ==,1,7,== Partial discography ==,28311847
Aida,0,8,== Partial discography ==,28311847
"Pur ti riveggo (His Master's Voice DA171; Victor 949) – recorded May 22, 1922",0,9,== Partial discography ==,28311847
Andrea Chénier,0,10,== Partial discography ==,28311847
"Si fui soldato (His Master's Voice DB 553; Victor 6387)  – recorded March 1, 1912",0,11,== Partial discography ==,28311847
"Un di all'azzurro spazio ""Improvviso"" (His Master's Voice DB 553; Victor 74376; Victor 6380)  – recorded March 1, 1912",0,12,== Partial discography ==,28311847
Carmen,0,13,== Partial discography ==,28311847
"Ho nome Escamillo (with Roberto Janni) (His Master's Voice DB 554; Victor 6385)  – recorded March 30, 1914",0,14,== Partial discography ==,28311847
"Il fior che avevi a me tu dato (His Master's Voice DB 549)  – recorded March 13, 1912",0,15,== Partial discography ==,28311847
"Il fior che avevi a me tu dato (His Master's Voice 2-052173; Victor 6385)  – recorded May 19, 1917",0,16,== Partial discography ==,28311847
La fanciulla del West,0,17,== Partial discography ==,28311847
"Ch'ella mi creda libero (His Master's Voice DA171; Victor 949) – recorded May 17, 1920",0,18,== Partial discography ==,28311847
"Sono Ramerrez (His Master's Voice DB 372; Victor 6422)  – recorded November 4, 1921",0,19,== Partial discography ==,28311847
Isabeau,0,20,== Partial discography ==,28311847
Dormivi?,0,21,== Partial discography ==,28311847
"Sognavo (with Valentina Bartolomasi) (His Master's Voice DB 556; Victor 6387)  – recorded March 8, 1912",1,21,== Partial discography ==,28311847
"E passerà la viva creatura (Victor 6379)  – recorded March 7, 1912",0,22,== Partial discography ==,28311847
"Fu vile l'editto (His Master's Voice DB 558; Victor 6387)  – recorded March 7, 1912",0,23,== Partial discography ==,28311847
"I tuoi occhi (with Valentina Bartolomasi) (His Master's Voice DB 556)  – recorded March 8, 1912",0,24,== Partial discography ==,28311847
"Tu ch'odio lo mio grido (La canzone del falco) (His Master's Voice DB 557; Victor 6379)  – recorded March 7, 1912",0,25,== Partial discography ==,28311847
Otello,0,26,== Partial discography ==,28311847
Dio!,0,27,== Partial discography ==,28311847
"mi potevi scagliar (Victor 6386)  – recorded March 30, 1914",1,27,== Partial discography ==,28311847
Esultate!,0,28,== Partial discography ==,28311847
L'orgoglie musulmano sepulto (His Master's Voice DB 559),1,28,== Partial discography ==,28311847
