sentences,sentenceIndex,paragraphIndex,section,wikiId
Caleb Simper (12 September 1856 – 28 August 1942) was an English composer and church organist.,0,0,N/A,1586466
"He gained fame for his prolific output of choral cantatas, anthems and organ works, which were widely performed and sold in their millions.",1,0,N/A,1586466
"His straightforward, sometimes simplistic and over sentimental style was written with amateur performance in mind, and can be compared to that of his close contemporary, John Henry Maunder.",2,0,N/A,1586466
==,0,1,== Career ==,1586466
Career ==,1,1,== Career ==,1586466
"Simper was born in the village of Barford St Martin, Wiltshire, the son of a shoemaker.",0,2,== Career ==,1586466
"After a period in Worcester, where he worked in a music shop that was owned by the Elgar family, and as organist and choirmaster at St Mary Magdalene's Church, he moved in the 1890s to Barnstaple where he spent the remainder of his active life working as a composer, and as choirmaster and organist at St Mary Magdalene's Church.",1,2,== Career ==,1586466
"He produced a prodigious amount of Anglican church music and organ pieces, written in an unsophisticated, popular style and aimed at small parish choirs and unskilled organists.",0,3,== Career ==,1586466
"Although ignored if not derided by critics, his anthems in particular became widely popular and were sold by his publisher under the slogan ""Sung throughout the civilized world"".",1,3,== Career ==,1586466
He composed over 160 anthems under his own name and many others under the pseudonym of Edwyn A Clare.,2,3,== Career ==,1586466
"Over five million copies had been sold by the 1920s and a few works remain in print today, though Simper's musical style has long since fallen from fashion.",3,3,== Career ==,1586466
"Amongst Simper's larger works are the cantatas, The Rolling Seasons (1897) and The Nativity of Christ (1898).",4,3,== Career ==,1586466
"He also wrote somewhere in the region of 200 pieces of organ music and several miscellaneous works such as The Silver Clarion, a march which exists in a version for organ and a version for pianoforte.",5,3,== Career ==,1586466
"His publisher was A. Weekes and Co. Ltd, whose catalogue was eventually acquired by Stainer & Bell.",6,3,== Career ==,1586466
Some works were published in tonic sol-fa notation.,7,3,== Career ==,1586466
"His organ voluntaries were written as practical music for organists of limited technical ability, easy to play and laid out on two staves.",8,3,== Career ==,1586466
==,0,4,== Legacy ==,1586466
Legacy ==,1,4,== Legacy ==,1586466
"There is still some demand for simple, practical church music.",0,5,== Legacy ==,1586466
"However, history has not been kind to the efforts of a group of Victorian musicians who produced  many oratorios and cantatas in this category.",1,5,== Legacy ==,1586466
"In his A Short History of English Church Music, Erik Routley traced John Stainer's The Crucifixion (1887) as the archetypal work that others imitated, and often diluted.",2,5,== Legacy ==,1586466
"""Much of the rest of [Stainer's] music and the whole of [his] libretto where it is not quoting scripture, is a caricature of the sensational triviality which, no matter how great the efforts of their latter day defenders, we are bound to attribute to the Victorians.",0,6,== Legacy ==,1586466
"From The Crucifixion you go down into the underworld of Michael Costa, Caleb Simper and J.H. Maunder (the last two of whom prompted Vaughan Williams once to enliven one of his pugnacious comments about all this with the phrase 'composers with ridiculous names': their names are about the one thing these composers couldn't help; other aspects of their activities are less innocent).""",1,6,== Legacy ==,1586466
==,0,7,== Personal life ==,1586466
Personal life ==,1,7,== Personal life ==,1586466
During the 1880s Simper was living at 9 Taw Vale Parade in Barnstaple.,0,8,== Personal life ==,1586466
"By 1897 his address was ""Kilbirnie, Barnstaple"".",1,8,== Personal life ==,1586466
"As of 2019, the house, at 34 Ashleigh Road, is extant.",2,8,== Personal life ==,1586466
"Simper married his first wife, the Australian Emily Yates, in 1879.",3,8,== Personal life ==,1586466
"Their son, Roland Chalmers Simper, was also an organist (at Newport Church in Barnstaple) and music teacher.",4,8,== Personal life ==,1586466
"A Private in the British Army's Hertfordshire Regiment, he pre-deceased his father in 1917.",5,8,== Personal life ==,1586466
"He remarried shortly after Emily's death in 1916 to Katherine Pearce, the daughter of a local baker.",6,8,== Personal life ==,1586466
He was aged 60 and she was 32.,7,8,== Personal life ==,1586466
"Despite his popularity during his lifetime, Simper was mostly ignored by the musical establishment and his death at the age of 86 went unmarked by the press in 1942.",8,8,== Personal life ==,1586466
==,0,9,== References ==,1586466
References ==,1,9,== References ==,1586466
===,0,10,== References == | === Further reading ===,1586466
Further reading =,1,10,== References == | === Further reading ===,1586466
==,2,10,== References == | === Further reading ===,1586466
"Boggis, J.E. (1915).",0,11,== References == | === Further reading ===,1586466
"A History of The Parish and Church of St Mary Magdalene, Barnstaple.",1,11,== References == | === Further reading ===,1586466
Canterbury.,2,11,== References == | === Further reading ===,1586466
p. 124.,3,11,== References == | === Further reading ===,1586466
"Turner, Christopher (1992).",0,12,== References == | === Further reading ===,1586466
Sung Throughout the Civilised World.,1,12,== References == | === Further reading ===,1586466
Devon County Council.,2,12,== References == | === Further reading ===,1586466
"Gordon, Rumson (13 December 2003).",0,13,== References == | === Further reading ===,1586466
"""Gordon Rumson investigates the sacred choral music of Caleb Simper, (no longer) sung throughout the civilized world"".",1,13,== References == | === Further reading ===,1586466
==,0,14,== External links ==,1586466
External links ==,1,14,== External links ==,1586466
Free scores by Caleb Simper in the Choral Public Domain Library (ChoralWiki),0,15,== External links ==,1586466
"Brian Clegg, ""Who was Caleb Simper?""",0,16,== External links ==,1586466
The Church Music Site,1,16,== External links ==,1586466
Caleb Simper Preservation Project,0,17,== External links ==,1586466
===,0,18,== External links == | === Performances ===,1586466
Performances ===,1,18,== External links == | === Performances ===,1586466
At Gurnos Chapel Ystalyfera Swansea:,0,19,== External links == | === Performances ===,1586466
Pastorale - Book 1 on YouTube,0,20,== External links == | === Performances ===,1586466
Concluding Voluntary - Book 2 on YouTube,0,21,== External links == | === Performances ===,1586466
Chorus - Book 3 on YouTube,0,22,== External links == | === Performances ===,1586466
