sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicky James (2 April 1943 – 8 October 2007), born Michael Clifford Nicholls, was a British musician and songwriter.",0,0,N/A,14276016
==,0,1,== Biography ==,14276016
Biography ==,1,1,== Biography ==,14276016
"James was born in Tipton, Staffordshire, England.",0,2,== Biography ==,14276016
"He attended Park Lane School, and at age sixteen moved to Scunthorpe, Lincolnshire.",1,2,== Biography ==,14276016
"After moving to Birmingham he first performed with various musical acts involved in the early ""Brumbeat"" scene.",2,2,== Biography ==,14276016
James led the early 1960s band the Lawmen before joining Denny Laine and the Diplomats in early 1963; the band was soon renamed Nicky James with Denny Laine and the Diplomats.,3,2,== Biography ==,14276016
"After attracting the attention of Pye Records producer Tony Hatch, Nicky left the Diplomats in the autumn of 1963 to record a solo single, ""My Colour is Blue.""",4,2,== Biography ==,14276016
"He continued to play in a number of bands, including the mod band The Jamesons alongside John Walker (aka John Maus) of the Walker Brothers.",5,2,== Biography ==,14276016
"Soon, James re-united with former Diplomats in a new group, The Moody Blues 5.",6,2,== Biography ==,14276016
"Two months after James's departure, the band shortened their name to The Moody Blues, signed to Decca Records, and had their first UK No. 1 hit at the end of 1964 with ""Go Now"".",7,2,== Biography ==,14276016
"Signing to Columbia Records under the name the Nicky James Movement, James's new project debuted in 1965 with a single version of ""Stagger Lee"".",0,3,== Biography ==,14276016
"Among the rotating membership of The Nicky James Movement were John Bonham, later the drummer for Led Zeppelin, as well as Bev Bevan of ELO, Mike Pinder of The Moody Blues, and Roy Wood of The Move.",1,3,== Biography ==,14276016
"James then moved to Philips Records for 1967's ""So Glad We Made It"".",2,3,== Biography ==,14276016
"Four singles followed: ""Would You Believe"", ""Nobody But Me"", ""Time"" and ""Reaching For The Sun"".",3,3,== Biography ==,14276016
James made his full-length debut with 1971's Nicky James.,4,3,== Biography ==,14276016
"While doubling as a talent scout for Dick James Music publishers in 1966–67, Nicky James signed the newly formed team of Bernie Taupin and Elton John as staff-writers.",5,3,== Biography ==,14276016
"In 1972, James signed to the Moody Blues's Threshold Records, and released two more albums: Every Home Should Have One (1973) and Thunderthroat (1976), as well as four further singles, including ""Black Dream"" in 1972 and ""Maggie"" in 1976.",6,3,== Biography ==,14276016
"On 20 August 1973, the Nicky James Band recorded for John Peel's radio show on BBC Radio 1.",7,3,== Biography ==,14276016
"James appeared on solo albums by Moody Blues members Graeme Edge and Ray Thomas, including From Mighty Oaks (1975) and Hopes Wishes and Dreams (1976).",8,3,== Biography ==,14276016
He also co-wrote songs with Allan Clarke of The Hollies and Graham Nash of CSNY.,9,3,== Biography ==,14276016
"John Bonham of Led Zeppelin described Nicky James as ""an incredible singer . . .",10,3,== Biography ==,14276016
he could sing any style . . .,11,3,== Biography ==,14276016
"[and] he had a big following.""",12,3,== Biography ==,14276016
"Bev Bevan of ELO recalled his first encounter with James: ""a tall, skinny, good-looking guy with a mop of Brylcreemed black hair, swept back Teddy Boy style . . .",13,3,== Biography ==,14276016
he launched into Elvis Presley's One Night With You.,14,3,== Biography ==,14276016
"He was sensational.""",15,3,== Biography ==,14276016
"NME described James as displaying a ""perfected vocal technique that melded the blues with prevalent beat pop tendencies.""",16,3,== Biography ==,14276016
"James continued to write and perform well into the 21st century; after relocating to Aldbourne in Wiltshire, he founded Stable Studios and continued his prolific recorded output.",0,4,== Biography ==,14276016
"He appeared in the 2006 documentary Classic Artists: The Moody Blues, and was working on a new record when he died from complications following a brain tumour, on 8 October 2007.",0,5,== Biography ==,14276016
"He left a wife, Martine, and children, Sami and Louis.",1,5,== Biography ==,14276016
==,0,6,== Discography ==,14276016
Discography ==,1,6,== Discography ==,14276016
===,0,7,== Discography == | === Singles ===,14276016
Singles =,1,7,== Discography == | === Singles ===,14276016
==,2,7,== Discography == | === Singles ===,14276016
"""My Colour is Blue"" / ""Take Me Back"" (September 1963, Pye 15560)",0,8,== Discography == | === Singles ===,14276016
"""Stagger Lee"" / ""I'm Hurtin' Inside"" (November 1965, Columbia DB 7747)",0,9,== Discography == | === Singles ===,14276016
"""I Need To Be Needed"" / ""So Glad We Made It"" (April 1967, Philips BF 1566)",0,10,== Discography == | === Singles ===,14276016
"""Would You Believe"" / ""Silver Butterfly"" (January 1968, Philips BF 1635)",0,11,== Discography == | === Singles ===,14276016
"""Looking Through Windows"" / ""Nobody But Me"" (August 1968, Philips BF 1694)",0,12,== Discography == | === Singles ===,14276016
"""Time"" / ""Little Bit of Paper"" (1969, Philips BF 1755)",0,13,== Discography == | === Singles ===,14276016
"""Reaching for the Sun"" / ""No Life at All"" (1969, Philips BF 1804)",0,14,== Discography == | === Singles ===,14276016
"""Black Dream"" / ""She Came to Me"" (1972, Threshold 67014)",0,15,== Discography == | === Singles ===,14276016
"""My Style"" / ""I Guess I've Always Loved You"" (1972, Threshold 67016)",0,16,== Discography == | === Singles ===,14276016
"""Why"" / ""Foreign Shore"" (1972, Threshold THS12)",0,17,== Discography == | === Singles ===,14276016
"""Rock & Roll Jamboree"" / ""Doctor, Doctor"" (1973, Threshold 67017)",0,18,== Discography == | === Singles ===,14276016
"""Maggie"" / ""Bottle of Cheap Red Wine"" (1976, Threshold THS25)",0,19,== Discography == | === Singles ===,14276016
===,0,20,== Discography == | === Solo albums ===,14276016
Solo albums ===,1,20,== Discography == | === Solo albums ===,14276016
Nicky James – 1971 (Philips),0,21,== Discography == | === Solo albums ===,14276016
"Every Home Should Have One – (1973, Threshold THS10)",0,22,== Discography == | === Solo albums ===,14276016
"Thunderthroat – (1976, Threshold THS19)",0,23,== Discography == | === Solo albums ===,14276016
"Black Country Boy (unreleased, in-progress at time of death)",0,24,== Discography == | === Solo albums ===,14276016
===,0,25,== Discography == | === Collaborations ===,14276016
Collaborations ===,1,25,== Discography == | === Collaborations ===,14276016
"John Walker – ""Annabella"" / ""You Don't Understand Me"" (1967, Philips BF 1593) (co-written with Graham Nash and Kirk Duncan)",0,26,== Discography == | === Collaborations ===,14276016
"Ray Thomas – From Mighty Oaks (Threshold, 1975)",0,27,== Discography == | === Collaborations ===,14276016
"Ray Thomas – Hopes, Wishes, and Dreams (Threshold, 1976)",0,28,== Discography == | === Collaborations ===,14276016
===,0,29,== Discography == | === Peel sessions ===,14276016
Peel sessions,1,29,== Discography == | === Peel sessions ===,14276016
===,2,29,== Discography == | === Peel sessions ===,14276016
"With The Nicky James Band – ""Rock n' Roll Jamboree"", ""I Guess I've Always Loved You"", ""A Bottle of Cheap Red Wine"", ""My Style"" (20 August 1973, transmitted 30 August 1973)",0,30,== Discography == | === Peel sessions ===,14276016
==,0,31,== References ==,14276016
References ==,1,31,== References ==,14276016
==,0,32,== External links ==,14276016
External links ==,1,32,== External links ==,14276016
Official website archived in May 2006,0,33,== External links ==,14276016
"Peel Sessions Radio 1, August 1973",0,34,== External links ==,14276016
Selected 45 catalog at 45cat.com,0,35,== External links ==,14276016
"Bev Bevan remembers Nicky James in the Sunday Mercury, Birmingham, September 2008",0,36,== External links ==,14276016
