sentences,sentenceIndex,paragraphIndex,section,wikiId
"Holly Audrey Williams (born March 12, 1981) is an American singer-songwriter.",0,0,N/A,1217788
"She is the granddaughter of Hank Williams, the niece of Jett Williams, daughter of Hank Williams Jr. and half-sister of Hank Williams III.",1,0,N/A,1217788
"Williams has released three studio albums: The Ones We Never Knew in 2004, Here with Me in 2009 and The Highway in 2013.",2,0,N/A,1217788
"The Highway was released on Williams' own label, Georgiana Records, and reached No. 146 on the Billboard 200.",3,0,N/A,1217788
==,0,1,== Early life ==,1217788
Early life ==,1,1,== Early life ==,1217788
"Williams's mother, Becky, is a native of Mer Rouge, Louisiana, and was married to Hank Williams Jr. for a decade.",0,2,== Early life ==,1217788
"She was born in Cullman, Alabama and has an elder sister named Hilary.",1,2,== Early life ==,1217788
Her parents separated when she was young.,2,2,== Early life ==,1217788
"At age 17, Williams began playing one of her father's guitars, and soon began writing songs.",3,2,== Early life ==,1217788
"Williams attended elementary school at St. Paul Christian Academy in Nashville, Tennessee.",0,3,== Early life ==,1217788
She graduated from Brentwood Academy and decided to pursue her passion of songwriting and continue playing guitar and piano.,1,3,== Early life ==,1217788
"She purchased her domain name, recorded an EP, initiated a website, and booked herself at various Nashville clubs.",2,3,== Early life ==,1217788
==,0,4,== Career ==,1217788
Career ==,1,4,== Career ==,1217788
"Soon after signing with CAA, she performed many shows throughout the US and usually toured alone with a guitar and keyboard driving her mother's Suburban car across the country.",0,5,== Career ==,1217788
She went to the UK to open for songwriter Ron Sexsmith with a backpack full of EPs and a guitar.,1,5,== Career ==,1217788
"After the release of her first EP in 2003, she signed with Universal South Records and toured with Billy Bob Thornton, Jewel, Train, Keith Urban, and Kasey Chambers.",2,5,== Career ==,1217788
"Universal South released her debut album, The Ones We Never Knew, in 2004.",3,5,== Career ==,1217788
"This album garnered Williams much critical acclaim and she headlined shows in Germany, Switzerland, Sweden, Norway, Italy, Spain, Australia, Wales, Ireland, and the US.",4,5,== Career ==,1217788
"In March 2006, Williams was injured in a car crash with her sister Hilary Williams, and canceled her upcoming tour.",5,5,== Career ==,1217788
"Her sister was seriously injured, enduring 23 surgeries.",6,5,== Career ==,1217788
Holly Williams' right arm and wrist were broken; she was unsure of when she would play again.,7,5,== Career ==,1217788
"She wrote ""Without Jesus Here with Me"" about her experience during the time of the car accident; it was released on her next record.",8,5,== Career ==,1217788
Hilary Williams wrote a book called Sign of Life about her experience.,9,5,== Career ==,1217788
"Holly Williams made small musical appearances at this time, one of them joining John C. Reilly in Nashville, Tennessee to sing ""Let's Duet"" during the release of Walk Hard: The Dewey Cox Story on December 9, 2007.",10,5,== Career ==,1217788
"After a long break Williams began playing guitar and writing songs again, she signed with Luke Lewis at Mercury Records.",0,6,== Career ==,1217788
"Williams' second studio album, Here with Me, was released in June 2009.",1,6,== Career ==,1217788
"To promote the album, Williams appeared on The Tonight Show with Conan O'Brien, The Late Late Show with Craig Ferguson, Jimmy Kimmel Live!",2,6,== Career ==,1217788
and,3,6,== Career ==,1217788
Chelsea Lately.,4,6,== Career ==,1217788
"People magazine named Williams' 2009 album ""one of the top ten albums of the year"".",5,6,== Career ==,1217788
"Billboard said it was ""one of the best singer/songwriter albums to come out of Nashville"".",6,6,== Career ==,1217788
"USA Today said ""Hank Williams' granddaughter reveals a heart-on-sleeve intensity that might be grating were it not for the purity and potency of her milk-and-whiskey-kissed singing and the catchy clarity and integrity of her songs"".",7,6,== Career ==,1217788
"She filmed a music video for ""Alone"" and ""Three Days in Bed"" in Paris, France.",8,6,== Career ==,1217788
"Williams finished a six-week tour in Europe in early 2010, and continued the rest of the year headlining gigs and opening for other artists such as John Hiatt.",0,7,== Career ==,1217788
"After Bob Dylan called, Williams added her own music and lyrics to a half written Hank Williams Sr. lyric for a project entitled The Lost Notebooks of Hank Williams that he assembled, released in September 2011.",1,7,== Career ==,1217788
"Jack White, Norah Jones, Merle Haggard and Lucinda Williams were alongside Williams for this project.",2,7,== Career ==,1217788
"Williams was also a part of Let Us In, a project produced by Phil Madeira which includes artists singing their favorite Paul McCartney songs in tribute to Linda McCartney.",3,7,== Career ==,1217788
"Williams performed ""My Love"" from the Wings era.",4,7,== Career ==,1217788
Steve Earle and Buddy Miller are also included on the album.,5,7,== Career ==,1217788
"Williams was featured on the soundtrack for Flicka singing ""Rodeo Road"", written by Tom Douglas and Chuck Cannon.",0,8,== Career ==,1217788
"Tim McGraw (who starred in Flicka) named Williams, The Fray and Coldplay as his favorite artists in O, The Oprah Magazine saying ""She has the ability to make you believe what she says, to make you feel vulnerable.",1,8,== Career ==,1217788
"She's intense and moody; she puts you in a time and place where you never would have imagined yourself—and then you're there.""",2,8,== Career ==,1217788
