sentences,sentenceIndex,paragraphIndex,section,wikiId
Christian Thielemann (born 1 April 1959) is a German conductor.,0,0,N/A,3697341
He is currently chief conductor of the Staatskapelle Dresden and the director of the Salzburg Easter Festival.,1,0,N/A,3697341
== Biography and career,0,1,== Biography and career ==,3697341
==,1,1,== Biography and career ==,3697341
"Born in West Berlin, Thielemann studied viola and piano at the Hochschule für Musik Hanns Eisler Berlin and took private lessons in composition and conducting before becoming répétiteur aged 19 at the Deutsche Oper Berlin with Heinrich Hollreiser and working as Herbert von Karajan's assistant.",0,2,== Biography and career ==,3697341
"He worked at a number of smaller German theatres including the Musiktheater im Revier in Gelsenkirchen, in Karlsruhe, Hanover, at Düsseldorf's Deutsche Oper am Rhein as First Kapellmeister and in Nürnberg as Generalmusikdirektor before returning to the Deutsche Oper Berlin in 1991 to conduct Wagner's Lohengrin.",1,2,== Biography and career ==,3697341
"During this time, he also assisted Daniel Barenboim at the Bayreuth Festspielhaus.",2,2,== Biography and career ==,3697341
Thielemann made his US debut during the 1991–1992 season in a new production of Strauss' Elektra in San Francisco.,0,3,== Biography and career ==,3697341
Subsequent engagements at the Metropolitan Opera in New York followed.,1,3,== Biography and career ==,3697341
"In 1997, he became Generalmusikdirektor of the Deutsche Oper Berlin.",2,3,== Biography and career ==,3697341
A report in 2000 stated that Thielemann was to leave the Deutsche Oper in 2001 over artistic conflicts with the then-incoming artistic director Udo Zimmermann.,3,3,== Biography and career ==,3697341
"Thielemann remained with the company until 2004, when he resigned over conflicts regarding Berlin city funding between the Deutsche Oper and the Staatsoper Unter den Linden.",4,3,== Biography and career ==,3697341
Thielemann became principal conductor and music director of the Munich Philharmonic in September 2004.,5,3,== Biography and career ==,3697341
"He stepped down from his Munich post in 2011, after disputes with orchestra management over final approval of selection of guest conductors and programs for the orchestra.",6,3,== Biography and career ==,3697341
"In October 2009, the Sächsische Staatskapelle Dresden announced the appointment of Thielemann as its next chief conductor, effective with the 2012/13 season.",7,3,== Biography and career ==,3697341
His current contract with Dresden was through 2019.,8,3,== Biography and career ==,3697341
"In November 2017, the Staatskapelle Dresden announced the extension of Thielemann's contract as chief conductor through 31 July 2024.",9,3,== Biography and career ==,3697341
"In May 2021, Barbara Klepsch, the Culture Minister of Saxony, announced that Thielemann is to conclude his tenure with the Staatskapelle Dresden at the close of his current contract, at the end of July 2024.",10,3,== Biography and career ==,3697341
"Thielemann is a regular conductor at the Bayreuth Festival, following his début in 2000 with Wagner's Die Meistersinger von Nürnberg, and at the Salzburg Festival.",11,3,== Biography and career ==,3697341
"With the decision in September 2008 of the Richard Wagner Festival Foundation to appoint Katharina Wagner and Eva Wagner-Pasquier to succeed Wolfgang Wagner as directors of the Bayreuth Festival, Thielemann was named musical advisor.",12,3,== Biography and career ==,3697341
"In June 2015, the Bayreuth Festival formally announced the appointment of Thielemann as its music director.",13,3,== Biography and career ==,3697341
"Thielemann attracted controversy after attribution of anti-semitic remarks to him in 2000, regarding Daniel Barenboim, which Thielemann subsequently denied.",14,3,== Biography and career ==,3697341
