sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ferdinando ""Fred"" Buscaglione (Italian pronunciation: [ˈfrɛd buskaʎˈʎoːne]; 23 November 1921 – 3 February 1960) was an Italian singer and actor who became very popular in the late 1950s.",0,0,N/A,1057074
His public persona – the character he played both in his songs and his movies – was of a humorous mobster with a penchant for whisky and women.,1,0,N/A,1057074
==,0,1,== Biography ==,1057074
Biography ==,1,1,== Biography ==,1057074
"Ferdinando Buscaglione was born in Turin, Italy on 23 November 1921.",0,2,== Biography ==,1057074
"The father was a painter and the mother a porter and piano teacher, both coming from Graglia, his great passion for music appeared at a very young age.",1,2,== Biography ==,1057074
"When he was 11, his parents enrolled him at the Giuseppe Verdi Conservatory in Turin.",2,2,== Biography ==,1057074
"During his teen years, he performed at night clubs in Turin singing jazz and playing double bass and violin.",3,2,== Biography ==,1057074
"During World War II, he was incarcerated in an American internment camp in Sardinia.",0,3,== Biography ==,1057074
His musical talent was apparent and he was allowed to join the orchestra of the allied radio station of Cagliari.,1,3,== Biography ==,1057074
This permitted Buscaglione to continue to make music and to experiment with new sounds and rhythms coming from the U.S.  (Most foreign music had been officially forbidden by the Italian Fascist regime.),2,3,== Biography ==,1057074
"After the war, Buscaglione returned to Turin and went to live in Via Eusebio Bava 26 bis and resumed working as a musician for various bands.",0,4,== Biography ==,1057074
"He then formed his own group, the Asternovas.",1,4,== Biography ==,1057074
During a tour in Switzerland in 1949 he met and married the half-German half-Moroccan entertainer Fatima Robin.,2,4,== Biography ==,1057074
"In the meantime he was gradually creating his public character, inspired by Clark Gable and Mickey Spillane's gangsters.",3,4,== Biography ==,1057074
His friend Leo Chiosso was a lyricist who wrote many of his songs.,4,4,== Biography ==,1057074
"Together they wrote the hits that brought nationwide fame to Buscaglione: Che bambola (Whatta babe!), Teresa non sparare (Theresa, don't shoot!), Eri piccola così (You were small like that), Guarda che luna (Look, What A (beautiful) Moon), Love in Portofino, Porfirio Villarosa (a caricature of Porfirio Rubirosa), Whisky facile (Easy Whiskey).",5,4,== Biography ==,1057074
"After perfecting his routine in night clubs and theatres he started recording his songs in 1955; the first single (a shellac 78rpm record containing 'Che bambola' and 'Giacomino') sold 1,000,000 copies with close to no promotion, propelling him to a degree of fame he never considered possible.",0,5,== Biography ==,1057074
"By the end of the 1950s, Buscaglione was one of Italy's most wanted entertainers.",0,6,== Biography ==,1057074
"He appeared on advertising campaigns, on television, in movies.",1,6,== Biography ==,1057074
"At 38 years of age, he was killed in a car accident when his lilac Ford Thunderbird collided with a truck Lancia Esatau in the early hours before dawn in Rome.",0,7,== Biography ==,1057074
"Immediately brought to the hospital in a bus flagged down by the truck driver, he arrived there too late.",1,7,== Biography ==,1057074
Only hours earlier he had dinner with some friends at a restaurant in Rome and met future Italian pop diva Mina Mazzini who made her Sanremo Music Festival debut earlier.,2,7,== Biography ==,1057074
The two discussed future collaboration that sadly never materialized.,3,7,== Biography ==,1057074
Tens of thousands people attended his funeral in Turin on 6 February 1960.,4,7,== Biography ==,1057074
He is buried in the Cimitero Monumentale.,5,7,== Biography ==,1057074
"Alongside his legacy, in songs and movies, Buscaglione deserves mention for having encouraged musicians and singers from the newer generation (the one influenced by the earliest forms of rock and roll) to stand up against the conservative producers and discographers of the time, demanding recognition for their art and their style.",0,8,== Biography ==,1057074
"In this role he proved instrumental in the rise of the ""yellers"" scene which from the early 60s started to revolutionize the Italian popular music panorama.",1,8,== Biography ==,1057074
==,0,9,== Selected filmography ==,1057074
Selected filmography ==,1,9,== Selected filmography ==,1057074
Tough Guys (1960),0,10,== Selected filmography ==,1057074
==,0,11,== References ==,1057074
References ==,1,11,== References ==,1057074
"Troiano, Francesco.",0,12,== References ==,1057074
"""Biography of Fred Buscaglione (1921–1960)"".",1,12,== References ==,1057074
Italica.,2,12,== References ==,1057074
Archived from the original on 14 October 2008.,3,12,== References ==,1057074
Retrieved 13 October 2008.,4,12,== References ==,1057074
==,0,13,== External links ==,1057074
External links ==,1,13,== External links ==,1057074
Fred Buscaglione at IMDb,0,14,== External links ==,1057074
"""Listen to Fred Buscaglione for Free"".",0,15,== External links ==,1057074
LastFM.,1,15,== External links ==,1057074
Retrieved 13 October 2008.,2,15,== External links ==,1057074
